secs,km,power,hr,cad,alt
0,0,,89,,517.2
1,0.00267,,91,,517.2
2,0.00267,,90,,517.2
3,0.004485,,89.5,,517.2
4,0.0063,,89,,517.2
5,0.00821,,89,,517.2
6,0.01171,,89,,517.2
7,0.01171,,89,,517.2
8,0.01522,,89,,517.2
9,0.01522,,89,,517.2
10,0.016905,,89.5,,517.2
11,0.01859,,90,,517.2
12,0.02026,,92,,517.2
13,0.02166,,91,,517.2
14,0.02483,,91,,517.2
15,0.02483,,91,,517.2
16,0.02812,,93,,517.2
17,0.02812,,93,,517.2
18,0.03158,,92,,517.2
19,0.03158,,92,,517.2
20,0.03484,,92,,517.2
21,0.03484,,92,,517.2
22,0.03938,,94,,517
23,0.03938,,94,,517
24,0.04422,,93,,517
25,0.04422,,93,,517
26,0.04829,,91,,517.2
27,0.04829,,91,,517.2
28,0.05148,,90,,517.2
29,0.05148,,90,,517.2
30,0.05323,,89,,517.2
31,0.05788,,92,,517.2
32,0.05788,,92,,517.2
33,0.06034,,92,,517.2
34,0.06511,,95,,517.2
35,0.06511,,95,,517.2
36,0.06729,,97,,517.2
37,0.07098,,99,,517.4
38,0.07098,,99,,517.4
39,0.07252,,110,,517.4
40,0.07762,,118,,517.6
41,0.07762,,118,,517.6
42,0.08374,,121,,517.8
43,0.08374,,121,,517.8
44,0.087,,124,,518
45,0.09286,,123,,518.2
46,0.09286,,123,,518.2
47,0.09553,,122,,518.4
48,0.1005,,124,,518.6
49,0.1005,,124,,518.6
50,0.10548,,124,,518.8
51,0.10548,,124,,518.8
52,0.10826,,126,,519
53,0.1136,,127,,519
54,0.1136,,127,,519
55,0.11604,,127,,519
56,0.12099,,128,,519.2
57,0.12099,,128,,519.2
58,0.12353,,128,,519.2
59,0.12874,,127,,519.4
60,0.12874,,127,,519.4
61,0.131455,,126.5,,519.5
62,0.13417,,126,,519.6
63,0.13698,,125,,519.6
64,0.13979,,124,,519.6
65,0.14248,,122,,519.6
66,0.14802,,127,,519.8
67,0.14802,,127,,519.8
68,0.15082,,129,,519.8
69,0.15629,,127,,520
70,0.15629,,127,,520
71,0.15898,,131,,520
72,0.16432,,129,,520.4
73,0.16432,,129,,520.4
74,0.16675,,133,,520.6
75,0.1716,,133,,520.4
76,0.1716,,133,,520.4
77,0.17412,,133,,520.4
78,0.1787,,130,,520.4
79,0.1787,,130,,520.4
80,0.18317,,129,,520.6
81,0.18568,,129,,520.6
82,0.18568,,129,,520.6
83,0.18832,,130,,520.6
84,0.19416,,131,,520.6
85,0.19416,,131,,520.6
86,0.19698,,132,,520.6
87,0.2023,,132,,520.6
88,0.2023,,132,,520.6
89,0.20486,,131,,520.4
90,0.20974,,129,,520.2
91,0.20974,,129,,520.2
92,0.21228,,128,,520.2
93,0.214885,,129,,520
94,0.21749,,130,,519.8
95,0.21987,,131,,519.8
96,0.22461,,131,,519
97,0.22461,,131,,519
98,0.22679,,131,,518.6
99,0.228975,,130.5,,518.2
100,0.23116,,130,,517.8
101,0.23325,,129,,517.4
102,0.23779,,129,,517
103,0.23779,,129,,517
104,0.24033,,128,,516.8
105,0.24556,,128,,516.6
106,0.24556,,128,,516.6
107,0.24827,,129,,516.2
108,0.25315,,129,,516.2
109,0.25315,,129,,516.2
110,0.25867,,131,,515.8
111,0.25867,,131,,515.8
112,0.26123,,132,,515.6
113,0.26573,,132,,515
114,0.26573,,132,,515
115,0.26823,,132,,514.6
116,0.27099,,132,,514.4
117,0.27375,,132,,514.2
118,0.28106,,132,,514.2
119,0.28106,,132,,514.2
120,0.28484,,131,,514.4
121,0.29081,,130,,514.6
122,0.29081,,130,,514.6
123,0.29367,,130,,514.8
124,0.296685,,130,,515
125,0.2997,,130,,515.2
126,0.30268,,130,,515.6
127,0.30829,,130,,515.8
128,0.30829,,130,,515.8
129,0.3111,,130,,516
130,0.31363,,130,,516
131,0.31616,,130,,516
132,0.31859,,130,,516.4
133,0.32389,,130,,516.6
134,0.32389,,130,,516.6
135,0.32658,,130,,516.6
136,0.32926,,130,,516.5
137,0.33194,,130,,516.4
138,0.33705,,130,,516
139,0.33705,,130,,516
140,0.33942,,131,,515.6
141,0.34457,,131,,515.6
142,0.34457,,131,,515.6
143,0.3475,,131,,515.2
144,0.35349,,130,,515.2
145,0.35349,,130,,515.2
146,0.35611,,130,,514.8
147,0.36081,,129,,513.8
148,0.36081,,129,,513.8
149,0.36312,,129,,513.4
150,0.36794,,128,,512.6
151,0.36794,,128,,512.6
152,0.37039,,129,,512.2
153,0.372805,,129,,512.1
154,0.37522,,129,,512
155,0.3808,,129,,511.6
156,0.3808,,129,,511.6
157,0.38336,,130,,511.2
158,0.38841,,130,,510
159,0.38841,,130,,510
160,0.39108,,130,,509.8
161,0.39673,,130,,509.2
162,0.39673,,130,,509.2
163,0.39965,,130,,509
164,0.40518,,130,,508
165,0.40518,,130,,508
166,0.40802,,130,,507.8
167,0.41353,,130,,507.4
168,0.41353,,130,,507.4
169,0.4165,,130,,507.2
170,0.42166,,130,,506.6
171,0.42166,,130,,506.6
172,0.42732,,130,,506
173,0.42732,,130,,506
174,0.43019,,130,,505.6
175,0.43551,,130,,506
176,0.43551,,130,,506
177,0.44133,,131,,506.2
178,0.44133,,131,,506.2
179,0.44693,,130,,506.2
180,0.44693,,130,,506.2
181,0.4528,,130,,506.4
182,0.4528,,130,,506.4
183,0.45566,,130,,505.8
184,0.46115,,130,,505.4
185,0.46115,,130,,505.4
186,0.46662,,130,,504.8
187,0.46662,,130,,504.8
188,0.46935,,130,,504.6
189,0.47208,,130,,504.4
190,0.47475,,130,,504.2
191,0.47742,,130,,504
192,0.4801,,130,,504
193,0.48561,,131,,503
194,0.48561,,131,,503
195,0.49106,,131,,502.4
196,0.49106,,131,,502.4
197,0.49632,,131,,502.2
198,0.49632,,131,,502.2
199,0.5023,,131,,501.6
200,0.5023,,131,,501.6
201,0.50795,,131,,501.4
202,0.50795,,131,,501.4
203,0.51348,,132,,501.6
204,0.51348,,132,,501.6
205,0.51888,,132,,501.6
206,0.51888,,132,,501.6
207,0.52176,,132,,501.6
208,0.52786,,133,,501.6
209,0.52786,,133,,501.6
210,0.53367,,133,,501.8
211,0.53367,,133,,501.8
212,0.53946,,132,,501.8
213,0.53946,,132,,501.8
214,0.54495,,132,,501.8
215,0.54495,,132,,501.8
216,0.54764,,132,,501.6
217,0.55351,,132,,501.8
218,0.55351,,132,,501.8
219,0.55632,,132,,501.6
220,0.56224,,132,,501.6
221,0.56224,,132,,501.6
222,0.56494,,132,,501.6
223,0.5706,,133,,501.4
224,0.5706,,133,,501.4
225,0.5733,,133,,501.2
226,0.57885,,133,,501.4
227,0.57885,,133,,501.4
228,0.5818,,133,,501.4
229,0.58724,,133,,501.6
230,0.58724,,133,,501.6
231,0.59016,,133,,502
232,0.59539,,133,,502
233,0.59539,,133,,502
234,0.59807,,134,,502.4
235,0.60261,,135,,502.6
236,0.60261,,135,,502.6
237,0.60731,,135,,503.2
238,0.60731,,135,,503.2
239,0.60997,,135,,503.2
240,0.61507,,135,,503.2
241,0.61507,,135,,503.2
242,0.6177,,134.5,,503.1
243,0.62033,,134,,503
244,0.62295,,134,,502.8
245,0.62569,,134,,502.8
246,0.62843,,134,,502.8
247,0.63115,,134,,503.2
248,0.6362,,134,,502.8
249,0.6362,,134,,502.8
250,0.64134,,134,,502.4
251,0.64134,,134,,502.4
252,0.64622,,134,,501.8
253,0.64622,,134,,501.8
254,0.6503,,134,,501
255,0.6503,,134,,501
256,0.653,,133,,500.2
257,0.653,,133,,500.2
258,0.65781,,132,,499
259,0.65781,,132,,499
260,0.66011,,132,,498.8
261,0.66527,,131,,498.4
262,0.66527,,131,,498.4
263,0.67007,,132,,497.8
264,0.67007,,132,,497.8
265,0.67536,,132,,497.2
266,0.67536,,132,,497.2
267,0.68055,,132,,498.2
268,0.68055,,132,,498.2
269,0.68326,,132,,498.4
270,0.68845,,132,,498.6
271,0.68845,,132,,498.6
272,0.69106,,132,,499
273,0.69646,,132,,499.4
274,0.69646,,132,,499.4
275,0.69922,,132,,499.6
276,0.70421,,132,,500.2
277,0.70421,,132,,500.2
278,0.70657,,132,,500.2
279,0.70893,,132,,500.2
280,0.71391,,131,,500.6
281,0.71391,,131,,500.6
282,0.71934,,131,,500.6
283,0.71934,,131,,500.6
284,0.7219,,131,,500.6
285,0.72754,,131,,500.6
286,0.72754,,131,,500.6
287,0.7302,,131,,500.8
288,0.73545,,131,,500.6
289,0.73545,,131,,500.6
290,0.74076,,131,,500.6
291,0.74076,,131,,500.6
292,0.74327,,131,,500.6
293,0.74883,,132,,500.6
294,0.74883,,132,,500.6
295,0.75392,,133,,500.8
296,0.75392,,133,,500.8
297,0.75894,,134,,500.4
298,0.75894,,134,,500.4
299,0.76174,,134,,500.2
300,0.76643,,134,,499.6
301,0.76643,,134,,499.6
302,0.77132,,134,,499.2
303,0.77132,,134,,499.2
304,0.77674,,134,,498.8
305,0.77674,,134,,498.8
306,0.78198,,133,,498
307,0.78198,,133,,498
308,0.7876,,133,,497
309,0.7876,,133,,497
310,0.790485,,133,,496.8
311,0.79337,,133,,496.6
312,0.79637,,132,,496.4
313,0.8023,,132,,496.4
314,0.8023,,132,,496.4
315,0.80814,,132,,496.4
316,0.80814,,132,,496.4
317,0.81106,,132,,496.8
318,0.81644,,132,,497
319,0.81644,,132,,497
320,0.82177,,132,,497.6
321,0.82177,,132,,497.6
322,0.82731,,132,,497.6
323,0.82731,,132,,497.6
324,0.83259,,133,,497.8
325,0.83259,,133,,497.8
326,0.83762,,133,,497.6
327,0.83762,,133,,497.6
328,0.84304,,132,,497.4
329,0.84304,,132,,497.4
330,0.84917,,132,,497.4
331,0.84917,,132,,497.4
332,0.85524,,133,,497.8
333,0.85524,,133,,497.8
334,0.8581,,134,,497.8
335,0.861055,,134.5,,497.7
336,0.86401,,135,,497.6
337,0.86709,,135,,497.6
338,0.87273,,135,,497.6
339,0.87273,,135,,497.6
340,0.87565,,136,,497.2
341,0.88129,,137,,496.2
342,0.88129,,137,,496.2
343,0.88416,,138,,495.6
344,0.88992,,138,,495.2
345,0.88992,,138,,495.2
346,0.8928,,138,,495
347,0.8985,,138,,494.6
348,0.8985,,138,,494.6
349,0.90133,,137.5,,494.3
350,0.90416,,137,,494
351,0.90925,,137,,493.8
352,0.90925,,137,,493.8
353,0.91494,,137,,493.4
354,0.91494,,137,,493.4
355,0.92062,,137,,492.6
356,0.92062,,137,,492.6
357,0.92329,,137,,491.8
358,0.92866,,137,,491
359,0.92866,,137,,491
360,0.93139,,138,,490.8
361,0.93678,,139,,491.4
362,0.93678,,139,,491.4
363,0.939415,,138.5,,491.4
364,0.94205,,138,,491.4
365,0.94456,,138,,491.4
366,0.94922,,138,,491.8
367,0.94922,,138,,491.8
368,0.95167,,137.5,,492.1
369,0.95412,,137,,492.4
370,0.956535,,136.5,,492.5
371,0.95895,,136,,492.6
372,0.96146,,136,,492.8
373,0.96661,,135,,494.2
374,0.96661,,135,,494.2
375,0.9724,,134,,495.6
376,0.9724,,134,,495.6
377,0.97896,,134,,496.2
378,0.97896,,134,,496.2
379,0.98549,,133,,496.6
380,0.98549,,133,,496.6
381,0.99251,,133,,496.8
382,0.99251,,133,,496.8
383,0.99579,,133,,496.5
384,0.99907,,133,,496.2
385,1.00234,,133,,496.2
386,1.0056,,133,,496
387,1.00866,,133,,496
388,1.01148,,133,,495.8
389,1.01463,,133,,496
390,1.01762,,133,,495.6
391,1.02055,,133,,495.4
392,1.02347,,133,,495.6
393,1.02652,,133,,495.6
394,1.02957,,133,,495.6
395,1.03253,,133.5,,495.5
396,1.03548,,134,,495.4
397,1.0384,,134,,495.4
398,1.04399,,134,,495
399,1.04399,,134,,495
400,1.04676,,135,,494.8
401,1.04966,,136,,494.8
402,1.05268,,137,,495
403,1.0556,,137.5,,495
404,1.05852,,138,,495
405,1.06137,,138,,495
406,1.06431,,138.5,,495.3
407,1.06724,,139,,495.6
408,1.07006,,139,,495.4
409,1.07301,,139,,495.7
410,1.07596,,139,,496
411,1.07862,,142,,496.2
412,1.08154,,146,,496.4
413,1.0842,,148,,496.4
414,1.08694,,152,,496.6
415,1.0926,,151,,497.2
416,1.0926,,151,,497.2
417,1.0954,,152,,497.2
418,1.09793,,151.5,,497.4
419,1.10045,,151,,497.6
420,1.10315,,151,,497.4
421,1.10582,,150.5,,497.7
422,1.10849,,150,,498
423,1.11121,,150,,497.6
424,1.11709,,150,,497.4
425,1.11709,,150,,497.4
426,1.12264,,150,,497.2
427,1.12264,,150,,497.2
428,1.12523,,149,,496.4
429,1.1279,,149,,496.3
430,1.13058,,149,,496.2
431,1.13319,,148,,496
432,1.1359,,147.5,,495.8
433,1.13862,,147,,495.6
434,1.14114,,147,,495.8
435,1.14394,,146,,496
436,1.14652,,146,,496.1
437,1.1491,,146,,496.2
438,1.15165,,146,,496
439,1.15437,,146,,496
440,1.15708,,146,,496
441,1.15958,,146,,495.8
442,1.16223,,146,,495.9
443,1.16487,,146,,496
444,1.16718,,145,,496
445,1.16954,,144.5,,495.9
446,1.1719,,144,,495.8
447,1.17427,,143,,495.8
448,1.17678,,143,,495.7
449,1.1793,,143,,495.6
450,1.18194,,142,,495.8
451,1.18685,,141,,495.4
452,1.18685,,141,,495.4
453,1.18944,,141,,495.6
454,1.19195,,141,,495.3
455,1.19446,,141,,495
456,1.19702,,141,,495
457,1.19955,,142,,495
458,1.20497,,142,,495.2
459,1.20497,,142,,495.2
460,1.20775,,142,,495.2
461,1.21346,,141,,495.2
462,1.21346,,141,,495.2
463,1.21631,,141,,495.2
464,1.22207,,141,,495.4
465,1.22207,,141,,495.4
466,1.2251,,141,,495.4
467,1.22787,,141,,495.6
468,1.23065,,142,,495.8
469,1.23561,,143,,495.6
470,1.23561,,143,,495.6
471,1.23837,,143,,495.8
472,1.24114,,143,,496
473,1.24392,,143,,496.2
474,1.24647,,143,,496.2
475,1.24933,,143,,496.2
476,1.2522,,143,,496.2
477,1.25464,,143,,496
478,1.25699,,142.5,,496
479,1.25935,,142,,496
480,1.26169,,142,,496
481,1.26431,,141.5,,496.2
482,1.26694,,141,,496.4
483,1.26968,,141,,496.6
484,1.27236,,141,,496.5
485,1.27503,,141,,496.4
