secs,km,power,hr,cad,alt
0,0,,109,,0
1,0.0015,,110,,0
2,0.00299,,113,,0
3,0.0045,,115,,0
4,0.00601,,117,,0
5,0.00759,,118.5,,0
6,0.00917,,120,,0
7,0.0104275,,121.5,,337.9
8,0.011685,,123,,675.8
9,0.0129425,,124.5,,1013.7
10,0.0142,,126,,1351.6
11,0.0150033,,127.667,,1351.67
12,0.0158067,,129.333,,1351.73
13,0.01661,,131,,1351.8
14,0.01771,,132.5,,1352
15,0.01881,,134,,1352.2
16,0.020495,,135.5,,1352.2
17,0.02218,,137,,1352.2
18,0.02444,,138.5,,1352.4
19,0.0267,,140,,1352.6
20,0.02906,,143,,1353.6
21,0.0318567,,144,,1353.93
22,0.0346533,,145,,1354.27
23,0.03745,,146,,1354.6
24,0.0402333,,147.333,,1354.8
25,0.0430167,,148.667,,1355
26,0.0458,,150,,1355.2
27,0.0484663,,150.125,,1355.35
28,0.0511325,,150.25,,1355.5
29,0.0537987,,150.375,,1355.65
30,0.056465,,150.5,,1355.8
31,0.0591312,,150.625,,1355.95
32,0.0617975,,150.75,,1356.1
33,0.0644638,,150.875,,1356.25
34,0.06713,,151,,1356.4
35,0.07004,,150.857,,1356.43
36,0.07295,,150.714,,1356.46
37,0.07586,,150.571,,1356.49
38,0.07877,,150.429,,1356.51
39,0.08168,,150.286,,1356.54
40,0.08459,,150.143,,1356.57
41,0.0875,,150,,1356.6
42,0.0904971,,149.857,,1356.71
43,0.0934943,,149.714,,1356.83
44,0.0964914,,149.571,,1356.94
45,0.0994886,,149.429,,1357.06
46,0.102486,,149.286,,1357.17
47,0.105483,,149.143,,1357.29
48,0.10848,,149,,1357.4
49,0.11132,,148.625,,1357.38
50,0.11416,,148.25,,1357.35
51,0.117,,147.875,,1357.33
52,0.11984,,147.5,,1357.3
53,0.12268,,147.125,,1357.28
54,0.12552,,146.75,,1357.25
55,0.12836,,146.375,,1357.23
56,0.1312,,146,,1357.2
57,0.133908,,147,,1357.25
58,0.136615,,148,,1357.3
59,0.139322,,149,,1357.35
60,0.14203,,150,,1357.4
61,0.144977,,149.333,,1357.43
62,0.147923,,148.667,,1357.47
63,0.15087,,148,,1357.5
64,0.153817,,147.333,,1357.53
65,0.156763,,146.667,,1357.57
66,0.15971,,146,,1357.6
67,0.16259,,146.286,,1357.51
68,0.16547,,146.571,,1357.43
69,0.16835,,146.857,,1357.34
70,0.17123,,147.143,,1357.26
71,0.17411,,147.429,,1357.17
72,0.17699,,147.714,,1357.09
73,0.17987,,148,,1357
74,0.182419,,148.25,,1357
75,0.184968,,148.5,,1357
76,0.187516,,148.75,,1357
77,0.190065,,149,,1357
78,0.192614,,149.25,,1357
79,0.195162,,149.5,,1357
80,0.197711,,149.75,,1357
81,0.20026,,150,,1357
82,0.20255,,150.25,,1357
83,0.20484,,150.5,,1357
84,0.20713,,150.75,,1357
85,0.20942,,151,,1357
86,0.211366,,151.333,,1357.13
87,0.213311,,151.667,,1357.27
88,0.215257,,152,,1357.4
89,0.217202,,152.333,,1357.53
90,0.219148,,152.667,,1357.67
91,0.221093,,153,,1357.8
92,0.223039,,153.333,,1357.93
93,0.224984,,153.667,,1358.07
94,0.22693,,154,,1358.2
95,0.228887,,153.818,,1358.44
96,0.230845,,153.636,,1358.67
97,0.232802,,153.455,,1358.91
98,0.234759,,153.273,,1359.15
99,0.236716,,153.091,,1359.38
100,0.238674,,152.909,,1359.62
101,0.240631,,152.727,,1359.85
102,0.242588,,152.545,,1360.09
103,0.244545,,152.364,,1360.33
104,0.246503,,152.182,,1360.56
105,0.24846,,152,,1360.8
106,0.250151,,152.083,,1361.07
107,0.251842,,152.167,,1361.33
108,0.253532,,152.25,,1361.6
109,0.255223,,152.333,,1361.87
110,0.256914,,152.417,,1362.13
111,0.258605,,152.5,,1362.4
112,0.260296,,152.583,,1362.67
113,0.261987,,152.667,,1362.93
114,0.263678,,152.75,,1363.2
115,0.265368,,152.833,,1363.47
116,0.267059,,152.917,,1363.73
117,0.26875,,153,,1364
118,0.270439,,153.083,,1364.15
119,0.272128,,153.167,,1364.3
120,0.273817,,153.25,,1364.45
121,0.275507,,153.333,,1364.6
122,0.277196,,153.417,,1364.75
123,0.278885,,153.5,,1364.9
124,0.280574,,153.583,,1365.05
125,0.282263,,153.667,,1365.2
126,0.283952,,153.75,,1365.35
127,0.285642,,153.833,,1365.5
128,0.287331,,153.917,,1365.65
129,0.28902,,154,,1365.8
130,0.291887,,154.429,,1365.83
131,0.294754,,154.857,,1365.86
132,0.297621,,155.286,,1365.89
133,0.300489,,155.714,,1365.91
134,0.303356,,156.143,,1365.94
135,0.306223,,156.571,,1365.97
136,0.30909,,157,,1366
137,0.311791,,156.875,,1366.3
138,0.314493,,156.75,,1366.6
139,0.317194,,156.625,,1366.9
140,0.319895,,156.5,,1367.2
141,0.322596,,156.375,,1367.5
142,0.325297,,156.25,,1367.8
143,0.327999,,156.125,,1368.1
144,0.3307,,156,,1368.4
145,0.333067,,156.111,,1368.71
146,0.335433,,156.222,,1369.02
147,0.3378,,156.333,,1369.33
148,0.340167,,156.444,,1369.64
149,0.342533,,156.556,,1369.96
150,0.3449,,156.667,,1370.27
151,0.347267,,156.778,,1370.58
152,0.349633,,156.889,,1370.89
153,0.352,,157,,1371.2
154,0.35425,,157.5,,1371.5
155,0.3565,,158,,1371.8
156,0.358397,,157.727,,1371.91
157,0.360295,,157.455,,1372.02
158,0.362192,,157.182,,1372.13
159,0.364089,,156.909,,1372.24
160,0.365986,,156.636,,1372.35
161,0.367884,,156.364,,1372.45
162,0.369781,,156.091,,1372.56
163,0.371678,,155.818,,1372.67
164,0.373575,,155.545,,1372.78
165,0.375473,,155.273,,1372.89
166,0.37737,,155,,1373
167,0.379514,,154.9,,1373.1
168,0.381658,,154.8,,1373.2
169,0.383802,,154.7,,1373.3
170,0.385946,,154.6,,1373.4
171,0.38809,,154.5,,1373.5
172,0.390234,,154.4,,1373.6
173,0.392378,,154.3,,1373.7
174,0.394522,,154.2,,1373.8
175,0.396666,,154.1,,1373.9
176,0.39881,,154,,1374
177,0.400686,,154,,1374
178,0.402563,,154,,1374
179,0.404439,,154,,1374
180,0.406315,,154,,1374
181,0.408192,,154,,1374
182,0.410068,,154,,1374
183,0.411945,,154,,1374
184,0.413821,,154,,1374
185,0.415697,,154,,1374
186,0.417574,,154,,1374
187,0.41945,,154,,1374
188,0.42126,,153.833,,1374.13
189,0.42307,,153.667,,1374.27
190,0.42488,,153.5,,1374.4
191,0.42669,,153.333,,1374.53
192,0.4285,,153.167,,1374.67
193,0.43031,,153,,1374.8
194,0.43212,,152.833,,1374.93
195,0.43393,,152.667,,1375.07
196,0.43574,,152.5,,1375.2
197,0.43755,,152.333,,1375.33
198,0.43936,,152.167,,1375.47
199,0.44117,,152,,1375.6
200,0.443097,,152,,1375.78
201,0.445025,,152,,1375.96
202,0.446952,,152,,1376.15
203,0.448879,,152,,1376.33
204,0.450806,,152,,1376.51
205,0.452734,,152,,1376.69
206,0.454661,,152,,1376.87
207,0.456588,,152,,1377.05
208,0.458515,,152,,1377.24
209,0.460443,,152,,1377.42
210,0.46237,,152,,1377.6
211,0.464166,,151.667,,1377.82
212,0.465961,,151.333,,1378.04
213,0.467757,,151,,1378.27
214,0.469552,,150.667,,1378.49
215,0.471348,,150.333,,1378.71
216,0.473143,,150,,1378.93
217,0.474939,,149.667,,1379.16
218,0.476734,,149.333,,1379.38
219,0.47853,,149,,1379.6
220,0.480327,,149.25,,1379.87
221,0.482123,,149.5,,1380.13
222,0.48392,,149.75,,1380.4
223,0.485717,,150,,1380.67
224,0.487513,,150.25,,1380.93
225,0.48931,,150.5,,1381.2
226,0.491107,,150.75,,1381.47
227,0.492903,,151,,1381.73
228,0.4947,,151.25,,1382
229,0.496497,,151.5,,1382.27
230,0.498293,,151.75,,1382.53
231,0.50009,,152,,1382.8
232,0.502025,,151.5,,1382.9
233,0.50396,,151,,1383
234,0.505748,,151.083,,1383.15
235,0.507535,,151.167,,1383.3
236,0.509323,,151.25,,1383.45
237,0.51111,,151.333,,1383.6
238,0.512898,,151.417,,1383.75
239,0.514685,,151.5,,1383.9
240,0.516473,,151.583,,1384.05
241,0.51826,,151.667,,1384.2
242,0.520048,,151.75,,1384.35
243,0.521835,,151.833,,1384.5
244,0.523622,,151.917,,1384.65
245,0.52541,,152,,1384.8
246,0.527073,,151.923,,1385
247,0.528736,,151.846,,1385.2
248,0.530399,,151.769,,1385.4
249,0.532062,,151.692,,1385.6
250,0.533725,,151.615,,1385.8
251,0.535388,,151.538,,1386
252,0.537052,,151.462,,1386.2
253,0.538715,,151.385,,1386.4
254,0.540378,,151.308,,1386.6
255,0.542041,,151.231,,1386.8
256,0.543704,,151.154,,1387
257,0.545367,,151.077,,1387.2
258,0.54703,,151,,1387.4
259,0.548768,,150.917,,1387.6
260,0.550507,,150.833,,1387.8
261,0.552245,,150.75,,1388
262,0.553983,,150.667,,1388.2
263,0.555722,,150.583,,1388.4
264,0.55746,,150.5,,1388.6
265,0.559198,,150.417,,1388.8
266,0.560937,,150.333,,1389
267,0.562675,,150.25,,1389.2
268,0.564413,,150.167,,1389.4
269,0.566152,,150.083,,1389.6
270,0.56789,,150,,1389.8
271,0.569733,,149.833,,1390
272,0.571577,,149.667,,1390.2
273,0.57342,,149.5,,1390.4
274,0.575263,,149.333,,1390.6
275,0.577107,,149.167,,1390.8
276,0.57895,,149,,1391
277,0.580679,,148.917,,1391.13
278,0.582408,,148.833,,1391.27
279,0.584138,,148.75,,1391.4
280,0.585867,,148.667,,1391.53
281,0.587596,,148.583,,1391.67
282,0.589325,,148.5,,1391.8
283,0.591054,,148.417,,1391.93
284,0.592783,,148.333,,1392.07
285,0.594512,,148.25,,1392.2
286,0.596242,,148.167,,1392.33
287,0.597971,,148.083,,1392.47
288,0.5997,,148,,1392.6
289,0.601575,,148.182,,1392.76
290,0.603449,,148.364,,1392.93
291,0.605324,,148.545,,1393.09
292,0.607198,,148.727,,1393.25
293,0.609073,,148.909,,1393.42
294,0.610947,,149.091,,1393.58
295,0.612822,,149.273,,1393.75
296,0.614696,,149.455,,1393.91
297,0.616571,,149.636,,1394.07
298,0.618445,,149.818,,1394.24
299,0.62032,,150,,1394.4
300,0.622564,,150.6,,1394.56
301,0.624808,,151.2,,1394.72
302,0.627052,,151.8,,1394.88
303,0.629296,,152.4,,1395.04
304,0.63154,,153,,1395.2
305,0.633853,,153.222,,1395.2
306,0.636167,,153.444,,1395.2
307,0.63848,,153.667,,1395.2
308,0.640793,,153.889,,1395.2
309,0.643107,,154.111,,1395.2
310,0.64542,,154.333,,1395.2
311,0.647733,,154.556,,1395.2
312,0.650047,,154.778,,1395.2
313,0.65236,,155,,1395.2
314,0.654457,,155,,1395.18
315,0.656554,,155,,1395.16
316,0.658651,,155,,1395.14
317,0.660748,,155,,1395.12
318,0.662845,,155,,1395.1
319,0.664942,,155,,1395.08
320,0.667039,,155,,1395.06
321,0.669136,,155,,1395.04
322,0.671233,,155,,1395.02
323,0.67333,,155,,1395
