secs,km,power,hr,cad,alt
0,0,,104,,521.2
1,0.000464,,104.6,,521.24
2,0.000928,,105.2,,521.28
3,0.001392,,105.8,,521.32
4,0.001856,,106.4,,521.36
5,0.00232,,107,,521.4
6,0.00289,,108,,521.4
7,0.00346,,109,,521.4
8,0.00403,,110,,521.4
9,0.00432875,,109.625,,521.375
10,0.0046275,,109.25,,521.35
11,0.00492625,,108.875,,521.325
12,0.005225,,108.5,,521.3
13,0.00552375,,108.125,,521.275
14,0.0058225,,107.75,,521.25
15,0.00612125,,107.375,,521.225
16,0.00642,,107,,521.2
17,0.00649,,104,,521.2
18,0.00649,,102,,521.3
19,0.00649,,100,,521.4
20,0.00662667,,98.6667,,521.4
21,0.00676333,,97.3333,,521.4
22,0.0069,,96,,521.4
23,0.00832,,94.5,,521.5
24,0.00974,,93,,521.6
25,0.0122533,,92.6667,,521.667
26,0.0147667,,92.3333,,521.733
27,0.01728,,92,,521.8
28,0.0201825,,92.75,,521.85
29,0.023085,,93.5,,521.9
30,0.0259875,,94.25,,521.95
31,0.02889,,95,,522
32,0.03169,,96.5,,522
33,0.03449,,98,,522
34,0.03687,,101,,522
35,0.0394225,,100.625,,521.95
36,0.041975,,100.25,,521.9
37,0.0445275,,99.875,,521.85
38,0.04708,,99.5,,521.8
39,0.0496325,,99.125,,521.75
40,0.052185,,98.75,,521.7
41,0.0547375,,98.375,,521.65
42,0.05729,,98,,521.6
43,0.060314,,98.6,,521.4
44,0.063338,,99.2,,521.2
45,0.066362,,99.8,,521
46,0.069386,,100.4,,520.8
47,0.07241,,101,,520.6
48,0.075535,,102.5,,520.4
49,0.07866,,104,,520.2
50,0.081905,,105.5,,520.3
51,0.08515,,107,,520.4
52,0.0882,,108.333,,520.467
53,0.09125,,109.667,,520.533
54,0.0943,,111,,520.6
55,0.0971337,,111,,520.9
56,0.0999675,,111,,521.2
57,0.102801,,111,,521.5
58,0.105635,,111,,521.8
59,0.108469,,111,,522.1
60,0.111302,,111,,522.4
61,0.114136,,111,,522.7
62,0.11697,,111,,523
63,0.119993,,112.5,,523.4
64,0.123015,,114,,523.8
65,0.126037,,115.5,,524.2
66,0.12906,,117,,524.6
67,0.13221,,117,,525
68,0.13512,,123,,525.4
69,0.13834,,126,,525.8
70,0.141595,,128,,526.3
71,0.14485,,130,,526.8
72,0.14805,,130.75,,527.3
73,0.15125,,131.5,,527.8
74,0.15445,,132.25,,528.3
75,0.15765,,133,,528.8
76,0.161025,,133.333,,528.567
77,0.1644,,133.667,,528.333
78,0.167775,,134,,528.1
79,0.17115,,134.333,,527.867
80,0.174525,,134.667,,527.633
81,0.1779,,135,,527.4
82,0.181038,,135.667,,527.267
83,0.184177,,136.333,,527.133
84,0.187315,,137,,527
85,0.190453,,137.667,,526.867
86,0.193592,,138.333,,526.733
87,0.19673,,139,,526.6
88,0.199814,,139.429,,526.629
89,0.202899,,139.857,,526.657
90,0.205983,,140.286,,526.686
91,0.209067,,140.714,,526.714
92,0.212151,,141.143,,526.743
93,0.215236,,141.571,,526.771
94,0.21832,,142,,526.8
95,0.221119,,142.25,,526.625
96,0.223917,,142.5,,526.45
97,0.226716,,142.75,,526.275
98,0.229515,,143,,526.1
99,0.232314,,143.25,,525.925
100,0.235112,,143.5,,525.75
101,0.237911,,143.75,,525.575
102,0.24071,,144,,525.4
103,0.24366,,144.143,,525.114
104,0.24661,,144.286,,524.829
105,0.24956,,144.429,,524.543
106,0.25251,,144.571,,524.257
107,0.25546,,144.714,,523.971
108,0.25841,,144.857,,523.686
109,0.26136,,145,,523.4
110,0.26474,,144,,523.533
111,0.26812,,143,,523.667
112,0.2715,,142,,523.8
113,0.274965,,142,,523.4
114,0.27843,,142,,523
115,0.281895,,142,,522.6
116,0.28536,,142,,522.2
117,0.288825,,142,,521.8
118,0.29229,,142,,521.4
119,0.295763,,142,,520.867
120,0.299237,,142,,520.333
121,0.30271,,142,,519.8
122,0.306183,,142,,519.267
123,0.309657,,142,,518.733
124,0.31313,,142,,518.2
125,0.316454,,141.714,,517.886
126,0.319779,,141.429,,517.571
