secs,km,power,hr,cad,alt
0,0,,93,,543
1,0.0012475,,93,,542.5
2,0.002495,,93,,542
3,0.0037425,,93,,541.5
4,0.00499,,93,,541
5,0.007195,,94.5,,541.2
6,0.0094,,96,,541.4
7,0.012345,,97.5,,541.4
8,0.01529,,99,,541.4
9,0.01827,,100.5,,541.4
10,0.02125,,102,,541.4
11,0.0240833,,103,,541.2
12,0.0269167,,104,,541
13,0.02975,,105,,540.8
14,0.03223,,106.333,,540.533
15,0.03471,,107.667,,540.267
16,0.03719,,109,,540
17,0.03979,,110.333,,539.6
18,0.04239,,111.667,,539.2
19,0.04499,,113,,538.8
20,0.04749,,113.75,,538.55
21,0.04999,,114.5,,538.3
22,0.05249,,115.25,,538.05
23,0.05499,,116,,537.8
24,0.057758,,116.6,,537.32
25,0.060526,,117.2,,536.84
26,0.063294,,117.8,,536.36
27,0.066062,,118.4,,535.88
28,0.06883,,119,,535.4
29,0.0715733,,120.333,,534.867
30,0.0743167,,121.667,,534.333
31,0.07706,,123,,533.8
32,0.0798367,,123.5,,533.4
33,0.0826133,,124,,533
34,0.08539,,124.5,,532.6
35,0.0881667,,125,,532.2
36,0.0909433,,125.5,,531.8
37,0.09372,,126,,531.4
38,0.0971817,,126.167,,531.067
39,0.100643,,126.333,,530.733
40,0.104105,,126.5,,530.4
41,0.107567,,126.667,,530.067
42,0.111028,,126.833,,529.733
43,0.11449,,127,,529.4
44,0.117236,,127.375,,529.125
45,0.119982,,127.75,,528.85
46,0.122729,,128.125,,528.575
47,0.125475,,128.5,,528.3
48,0.128221,,128.875,,528.025
49,0.130967,,129.25,,527.75
50,0.133714,,129.625,,527.475
51,0.13646,,130,,527.2
52,0.138597,,129.667,,526.8
53,0.140733,,129.333,,526.4
54,0.14287,,129,,526
55,0.145484,,129.6,,525.4
56,0.148098,,130.2,,524.8
57,0.150712,,130.8,,524.2
58,0.153326,,131.4,,523.6
59,0.15594,,132,,523
60,0.158752,,132.25,,522.75
61,0.161565,,132.5,,522.5
62,0.164377,,132.75,,522.25
63,0.16719,,133,,522
64,0.170003,,133.25,,521.75
65,0.172815,,133.5,,521.5
66,0.175627,,133.75,,521.25
67,0.17844,,134,,521
68,0.181032,,134.6,,520.76
69,0.183624,,135.2,,520.52
70,0.186216,,135.8,,520.28
71,0.188808,,136.4,,520.04
72,0.1914,,137,,519.8
73,0.194149,,137.125,,519.8
74,0.196898,,137.25,,519.8
75,0.199646,,137.375,,519.8
76,0.202395,,137.5,,519.8
77,0.205144,,137.625,,519.8
78,0.207892,,137.75,,519.8
79,0.210641,,137.875,,519.8
80,0.21339,,138,,519.8
81,0.2163,,138.143,,520.086
82,0.21921,,138.286,,520.371
83,0.22212,,138.429,,520.657
84,0.22503,,138.571,,520.943
85,0.22794,,138.714,,521.229
86,0.23085,,138.857,,521.514
87,0.23376,,139,,521.8
88,0.236696,,139.143,,522.229
89,0.239631,,139.286,,522.657
90,0.242567,,139.429,,523.086
91,0.245503,,139.571,,523.514
92,0.248439,,139.714,,523.943
93,0.251374,,139.857,,524.371
94,0.25431,,140,,524.8
95,0.257,,140.125,,525.45
96,0.25969,,140.25,,526.1
97,0.26238,,140.375,,526.75
98,0.26507,,140.5,,527.4
99,0.26776,,140.625,,528.05
100,0.27045,,140.75,,528.7
101,0.27314,,140.875,,529.35
102,0.27583,,141,,530
103,0.278478,,141.125,,530.475
104,0.281125,,141.25,,530.95
105,0.283772,,141.375,,531.425
106,0.28642,,141.5,,531.9
107,0.289068,,141.625,,532.375
108,0.291715,,141.75,,532.85
109,0.294362,,141.875,,533.325
110,0.29701,,142,,533.8
111,0.299649,,142,,534.2
112,0.302287,,142,,534.6
113,0.304926,,142,,535
114,0.307565,,142,,535.4
115,0.310204,,142,,535.8
116,0.312843,,142,,536.2
117,0.315481,,142,,536.6
118,0.31812,,142,,537
119,0.32086,,142.125,,537.45
120,0.3236,,142.25,,537.9
121,0.32634,,142.375,,538.35
122,0.32908,,142.5,,538.8
123,0.33182,,142.625,,539.25
124,0.33456,,142.75,,539.7
125,0.3373,,142.875,,540.15
126,0.34004,,143,,540.6
127,0.342778,,143.25,,540.975
128,0.345515,,143.5,,541.35
129,0.348253,,143.75,,541.725
130,0.35099,,144,,542.1
131,0.353727,,144.25,,542.475
132,0.356465,,144.5,,542.85
133,0.359202,,144.75,,543.225
134,0.36194,,145,,543.6
135,0.364134,,144.8,,543.88
136,0.366328,,144.6,,544.16
137,0.368522,,144.4,,544.44
138,0.370716,,144.2,,544.72
139,0.37291,,144,,545
140,0.375468,,144.25,,545.1
141,0.378025,,144.5,,545.2
142,0.380582,,144.75,,545.3
143,0.38314,,145,,545.4
144,0.385698,,145.25,,545.5
145,0.388255,,145.5,,545.6
146,0.390813,,145.75,,545.7
147,0.39337,,146,,545.8
148,0.396025,,146,,545.9
149,0.39868,,146,,546
150,0.401335,,146,,546.1
151,0.40399,,146,,546.2
152,0.406645,,146,,546.3
153,0.4093,,146,,546.4
154,0.411955,,146,,546.5
155,0.41461,,146,,546.6
156,0.417387,,146.25,,546.575
157,0.420165,,146.5,,546.55
158,0.422942,,146.75,,546.525
159,0.42572,,147,,546.5
160,0.428497,,147.25,,546.475
161,0.431275,,147.5,,546.45
162,0.434053,,147.75,,546.425
163,0.43683,,148,,546.4
164,0.439737,,148.286,,546.429
165,0.442644,,148.571,,546.457
166,0.445551,,148.857,,546.486
167,0.448459,,149.143,,546.514
168,0.451366,,149.429,,546.543
169,0.454273,,149.714,,546.571
170,0.45718,,150,,546.6
171,0.460281,,149.714,,546.514
172,0.463383,,149.429,,546.429
173,0.466484,,149.143,,546.343
174,0.469586,,148.857,,546.257
175,0.472687,,148.571,,546.171
176,0.475789,,148.286,,546.086
177,0.47889,,148,,546
178,0.482154,,147.857,,545.8
179,0.485419,,147.714,,545.6
180,0.488683,,147.571,,545.4
181,0.491947,,147.429,,545.2
182,0.495211,,147.286,,545
183,0.498476,,147.143,,544.8
184,0.50174,,147,,544.6
185,0.505083,,146.833,,544.267
186,0.508427,,146.667,,543.933
187,0.51177,,146.5,,543.6
188,0.515113,,146.333,,543.267
189,0.518457,,146.167,,542.933
190,0.5218,,146,,542.6
191,0.525218,,146,,542.267
192,0.528637,,146,,541.933
193,0.532055,,146,,541.6
194,0.535473,,146,,541.267
195,0.538892,,146,,540.933
196,0.54231,,146,,540.6
197,0.545526,,146,,540.257
198,0.548741,,146,,539.914
199,0.551957,,146,,539.571
200,0.555173,,146,,539.229
201,0.558389,,146,,538.886
202,0.561604,,146,,538.543
203,0.56482,,146,,538.2
204,0.568114,,146,,538.057
205,0.571409,,146,,537.914
206,0.574703,,146,,537.771
207,0.577997,,146,,537.629
208,0.581291,,146,,537.486
209,0.584586,,146,,537.343
