secs,km,power,hr,cad,alt
0,0,,74,,495.2
1,0.0005875,,73.75,,492.525
2,0.001175,,73.5,,489.85
3,0.0017625,,73.25,,487.175
4,0.00235,,73,,484.5
5,0.0029375,,72.75,,481.825
6,0.003525,,72.5,,479.15
7,0.0041125,,72.25,,476.475
8,0.0047,,72,,473.8
9,0.00892,,72,,467.4
10,0.01314,,72,,461
11,0.01632,,74,,457.1
12,0.0195,,76,,453.2
13,0.02118,,79,,450.8
14,0.02231,,84,,450
15,0.024315,,86,,448.2
16,0.02632,,88,,446.4
17,0.02827,,96.5,,444.9
18,0.03022,,105,,443.4
19,0.03231,,110,,442.4
20,0.03369,,112.5,,441.5
21,0.03507,,115,,440.6
22,0.03726,,115,,439.8
23,0.039355,,116.5,,438.9
24,0.04145,,118,,438
25,0.043795,,119.5,,436.5
26,0.04614,,121,,435
27,0.04873,,122.5,,434
28,0.05132,,124,,433
29,0.0543625,,125.5,,432.2
30,0.057405,,127,,431.4
31,0.0604475,,128.5,,430.6
32,0.06349,,130,,429.8
33,0.066435,,134,,429.2
34,0.06938,,138,,428.6
35,0.07233,,137,,428
36,0.0753825,,137.75,,427.5
37,0.078435,,138.5,,427
38,0.0814875,,139.25,,426.5
39,0.08454,,140,,426
40,0.08757,,144,,425.6
41,0.0903733,,145,,425.067
42,0.0931767,,146,,424.533
43,0.09598,,147,,424
44,0.0990167,,148,,423.533
45,0.102053,,149,,423.067
46,0.10509,,150,,422.6
47,0.108203,,148.667,,422.267
48,0.111317,,147.333,,421.933
49,0.11443,,146,,421.6
50,0.11744,,143,,421
51,0.12045,,140,,420.8
52,0.123543,,139,,420.567
53,0.126637,,138,,420.333
54,0.12973,,137,,420.1
55,0.132823,,136,,419.867
56,0.135917,,135,,419.633
57,0.13901,,134,,419.4
58,0.14201,,134,,419
59,0.14509,,131,,418.6
60,0.148055,,129.5,,418.4
61,0.15102,,128,,418.2
62,0.15409,,131,,418.2
63,0.157024,,131.6,,418.04
64,0.159958,,132.2,,417.88
65,0.162892,,132.8,,417.72
66,0.165826,,133.4,,417.56
67,0.16876,,134,,417.4
68,0.1715,,131,,417.4
69,0.17422,,136,,417.4
70,0.17713,,137,,417.333
71,0.18004,,138,,417.267
72,0.18295,,139,,417.2
73,0.185905,,140.5,,417.1
74,0.18886,,142,,417
75,0.191483,,140.667,,417.133
76,0.194107,,139.333,,417.267
77,0.19673,,138,,417.4
78,0.199153,,139.667,,417.667
79,0.201577,,141.333,,417.933
80,0.204,,143,,418.2
81,0.206691,,142.429,,418.171
82,0.209383,,141.857,,418.143
83,0.212074,,141.286,,418.114
84,0.214766,,140.714,,418.086
85,0.217457,,140.143,,418.057
86,0.220149,,139.571,,418.029
87,0.22284,,139,,418
88,0.225713,,139,,418.125
89,0.228585,,139,,418.25
90,0.231458,,139,,418.375
91,0.23433,,139,,418.5
92,0.237203,,139,,418.625
93,0.240075,,139,,418.75
94,0.242948,,139,,418.875
95,0.24582,,139,,419
96,0.24878,,139.143,,418.686
97,0.25174,,139.286,,418.371
98,0.2547,,139.429,,418.057
99,0.25766,,139.571,,417.743
100,0.26062,,139.714,,417.429
101,0.26358,,139.857,,417.114
102,0.26654,,140,,416.8
103,0.269274,,140,,416.4
104,0.272008,,140,,416
105,0.274741,,140,,415.6
106,0.277475,,140,,415.2
107,0.280209,,140,,414.8
108,0.282942,,140,,414.4
109,0.285676,,140,,414
110,0.28841,,140,,413.6
111,0.291195,,140.125,,413.4
112,0.29398,,140.25,,413.2
113,0.296765,,140.375,,413
114,0.29955,,140.5,,412.8
115,0.302335,,140.625,,412.6
116,0.30512,,140.75,,412.4
117,0.307905,,140.875,,412.2
118,0.31069,,141,,412
119,0.31351,,141,,412.1
120,0.31633,,141,,412.2
121,0.31915,,141,,412.3
122,0.32197,,141,,412.4
123,0.32479,,141,,412.5
124,0.32761,,141,,412.6
125,0.33043,,141,,412.7
126,0.33325,,141,,412.8
127,0.335963,,142,,412.4
128,0.338677,,143,,412
129,0.34139,,144,,411.6
130,0.344054,,144,,411.675
131,0.346718,,144,,411.75
132,0.349381,,144,,411.825
133,0.352045,,144,,411.9
134,0.354709,,144,,411.975
135,0.357373,,144,,412.05
136,0.360036,,144,,412.125
137,0.3627,,144,,412.2
138,0.365355,,143.875,,412.075
139,0.36801,,143.75,,411.95
140,0.370665,,143.625,,411.825
141,0.37332,,143.5,,411.7
142,0.375975,,143.375,,411.575
143,0.37863,,143.25,,411.45
144,0.381285,,143.125,,411.325
145,0.38394,,143,,411.2
146,0.386268,,143,,411.444
147,0.388596,,143,,411.689
148,0.390923,,143,,411.933
149,0.393251,,143,,412.178
150,0.395579,,143,,412.422
151,0.397907,,143,,412.667
152,0.400234,,143,,412.911
153,0.402562,,143,,413.156
154,0.40489,,143,,413.4
155,0.407438,,143,,413.25
156,0.409985,,143,,413.1
157,0.412533,,143,,412.95
158,0.41508,,143,,412.8
159,0.417627,,143,,412.65
160,0.420175,,143,,412.5
161,0.422723,,143,,412.35
162,0.42527,,143,,412.2
163,0.427814,,143.125,,413.025
164,0.430358,,143.25,,413.85
165,0.432901,,143.375,,414.675
166,0.435445,,143.5,,415.5
167,0.437989,,143.625,,416.325
168,0.440532,,143.75,,417.15
169,0.443076,,143.875,,417.975
170,0.44562,,144,,418.8
171,0.44834,,144,,419.05
172,0.45106,,144,,419.3
173,0.45378,,144,,419.55
174,0.4565,,144,,419.8
175,0.45922,,144,,420.05
176,0.46194,,144,,420.3
177,0.46466,,144,,420.55
178,0.46738,,144,,420.8
179,0.470048,,144,,420.625
180,0.472715,,144,,420.45
181,0.475382,,144,,420.275
182,0.47805,,144,,420.1
183,0.480718,,144,,419.925
184,0.483385,,144,,419.75
185,0.486052,,144,,419.575
186,0.48872,,144,,419.4
187,0.491391,,144,,419.325
188,0.494063,,144,,419.25
189,0.496734,,144,,419.175
190,0.499405,,144,,419.1
191,0.502076,,144,,419.025
192,0.504748,,144,,418.95
193,0.507419,,144,,418.875
194,0.51009,,144,,418.8
195,0.512841,,144.125,,418.925
196,0.515593,,144.25,,419.05
197,0.518344,,144.375,,419.175
198,0.521095,,144.5,,419.3
199,0.523846,,144.625,,419.425
200,0.526598,,144.75,,419.55
201,0.529349,,144.875,,419.675
202,0.5321,,145,,419.8
203,0.53487,,149,,419.8
204,0.537591,,148.875,,420.025
205,0.540312,,148.75,,420.25
206,0.543034,,148.625,,420.475
207,0.545755,,148.5,,420.7
208,0.548476,,148.375,,420.925
209,0.551198,,148.25,,421.15
210,0.553919,,148.125,,421.375
211,0.55664,,148,,421.6
212,0.559086,,147.889,,421.889
213,0.561531,,147.778,,422.178
214,0.563977,,147.667,,422.467
215,0.566422,,147.556,,422.756
216,0.568868,,147.444,,423.044
217,0.571313,,147.333,,423.333
218,0.573759,,147.222,,423.622
219,0.576204,,147.111,,423.911
220,0.57865,,147,,424.2
221,0.581707,,146.857,,424.029
222,0.584764,,146.714,,423.857
223,0.587821,,146.571,,423.686
224,0.590879,,146.429,,423.514
225,0.593936,,146.286,,423.343
226,0.596993,,146.143,,423.171
227,0.60005,,146,,423
228,0.602764,,146,,423.375
229,0.605478,,146,,423.75
230,0.608191,,146,,424.125
231,0.610905,,146,,424.5
232,0.613619,,146,,424.875
233,0.616332,,146,,425.25
234,0.619046,,146,,425.625
235,0.62176,,146,,426
236,0.624466,,146,,426.075
237,0.627173,,146,,426.15
238,0.629879,,146,,426.225
239,0.632585,,146,,426.3
240,0.635291,,146,,426.375
241,0.637997,,146,,426.45
242,0.640704,,146,,426.525
243,0.64341,,146,,426.6
244,0.64635,,145.857,,426.714
245,0.64929,,145.714,,426.829
246,0.65223,,145.571,,426.943
247,0.65517,,145.429,,427.057
248,0.65811,,145.286,,427.171
249,0.66105,,145.143,,427.286
250,0.66399,,145,,427.4
251,0.666408,,145,,427.433
252,0.668827,,145,,427.467
253,0.671245,,145,,427.5
254,0.673663,,145,,427.533
255,0.676082,,145,,427.567
256,0.6785,,145,,427.6
257,0.681191,,145,,427.65
258,0.683882,,145,,427.7
259,0.686574,,145,,427.75
260,0.689265,,145,,427.8
261,0.691956,,145,,427.85
262,0.694648,,145,,427.9
263,0.697339,,145,,427.95
264,0.70003,,145,,428
265,0.70334,,148,,428.2
266,0.706264,,148,,428.171
267,0.709189,,148,,428.143
268,0.712113,,148,,428.114
269,0.715037,,148,,428.086
270,0.717961,,148,,428.057
271,0.720886,,148,,428.029
272,0.72381,,148,,428
273,0.726598,,147.875,,427.75
274,0.729385,,147.75,,427.5
275,0.732173,,147.625,,427.25
276,0.73496,,147.5,,427
277,0.737748,,147.375,,426.75
278,0.740535,,147.25,,426.5
279,0.743322,,147.125,,426.25
280,0.74611,,147,,426
281,0.748874,,147,,425.6
282,0.751638,,147,,425.2
283,0.754401,,147,,424.8
284,0.757165,,147,,424.4
285,0.759929,,147,,424
286,0.762692,,147,,423.6
287,0.765456,,147,,423.2
288,0.76822,,147,,422.8
289,0.77089,,146.875,,422.475
290,0.77356,,146.75,,422.15
291,0.77623,,146.625,,421.825
292,0.7789,,146.5,,421.5
293,0.78157,,146.375,,421.175
294,0.78424,,146.25,,420.85
295,0.78691,,146.125,,420.525
296,0.78958,,146,,420.2
297,0.792141,,146.25,,420.025
298,0.794702,,146.5,,419.85
299,0.797264,,146.75,,419.675
300,0.799825,,147,,419.5
301,0.802386,,147.25,,419.325
302,0.804947,,147.5,,419.15
303,0.807509,,147.75,,418.975
304,0.81007,,148,,418.8
305,0.812456,,147.778,,418.556
306,0.814841,,147.556,,418.311
307,0.817227,,147.333,,418.067
308,0.819612,,147.111,,417.822
309,0.821998,,146.889,,417.578
310,0.824383,,146.667,,417.333
311,0.826769,,146.444,,417.089
312,0.829154,,146.222,,416.844
313,0.83154,,146,,416.6
314,0.83404,,146,,416.244
315,0.83654,,146,,415.889
316,0.83904,,146,,415.533
317,0.84154,,146,,415.178
318,0.84404,,146,,414.822
319,0.84654,,146,,414.467
320,0.84904,,146,,414.111
321,0.85154,,146,,413.756
322,0.85404,,146,,413.4
323,0.85657,,145.875,,413.55
324,0.8591,,145.75,,413.7
325,0.86163,,145.625,,413.85
326,0.86416,,145.5,,414
327,0.86669,,145.375,,414.15
328,0.86922,,145.25,,414.3
329,0.87175,,145.125,,414.45
330,0.87428,,145,,414.6
331,0.87669,,144.889,,414.289
332,0.8791,,144.778,,413.978
333,0.88151,,144.667,,413.667
334,0.88392,,144.556,,413.356
335,0.88633,,144.444,,413.044
336,0.88874,,144.333,,412.733
337,0.89115,,144.222,,412.422
338,0.89356,,144.111,,412.111
339,0.89597,,144,,411.8
340,0.898352,,144,,411.433
341,0.900733,,144,,411.067
342,0.903115,,144,,410.7
343,0.905497,,144,,410.333
344,0.907878,,144,,409.967
345,0.91026,,144,,409.6
346,0.912977,,144,,409.8
347,0.915694,,144,,410
348,0.918411,,144,,410.2
349,0.921128,,144,,410.4
350,0.923845,,144,,410.6
351,0.926562,,144,,410.8
352,0.929279,,144,,411
353,0.931996,,144,,411.2
354,0.934713,,144,,411.4
355,0.93743,,144,,411.6
356,0.939878,,144,,412.111
357,0.942326,,144,,412.622
358,0.944773,,144,,413.133
359,0.947221,,144,,413.644
360,0.949669,,144,,414.156
361,0.952117,,144,,414.667
362,0.954564,,144,,415.178
363,0.957012,,144,,415.689
364,0.95946,,144,,416.2
365,0.962274,,144,,416.25
366,0.965087,,144,,416.3
367,0.967901,,144,,416.35
368,0.970715,,144,,416.4
369,0.973529,,144,,416.45
370,0.976343,,144,,416.5
371,0.979156,,144,,416.55
372,0.98197,,144,,416.6
373,0.984917,,144,,416.467
374,0.987863,,144,,416.333
375,0.99081,,144,,416.2
376,0.993757,,144,,416.067
377,0.996703,,144,,415.933
378,0.99965,,144,,415.8
379,1.00253,,144,,415.914
380,1.00542,,144,,416.029
381,1.0083,,144,,416.143
382,1.01119,,144,,416.257
383,1.01407,,144,,416.371
384,1.01696,,144,,416.486
385,1.01984,,144,,416.6
386,1.02248,,144.125,,416.5
387,1.02512,,144.25,,416.4
388,1.02776,,144.375,,416.3
389,1.0304,,144.5,,416.2
390,1.03304,,144.625,,416.1
391,1.03568,,144.75,,416
392,1.03832,,144.875,,415.9
393,1.04096,,145,,415.8
394,1.04371,,145,,415.6
395,1.04646,,145,,415.4
396,1.04921,,145,,415.2
397,1.05195,,145,,415
398,1.0547,,145,,414.8
399,1.05745,,145,,414.6
400,1.0602,,145,,414.4
401,1.06295,,145,,414.2
402,1.06573,,145.75,,413.8
403,1.0685,,146.5,,413.4
404,1.07127,,147.25,,413
405,1.07405,,148,,412.6
406,1.07682,,147.75,,412.3
407,1.0796,,147.5,,412
408,1.08237,,147.25,,411.7
409,1.08515,,147,,411.4
410,1.08793,,146.75,,411.1
411,1.0907,,146.5,,410.8
412,1.09347,,146.25,,410.5
413,1.09625,,146,,410.2
414,1.09884,,146,,410
415,1.10144,,146,,409.8
416,1.10404,,146,,409.6
417,1.10663,,146,,409.4
418,1.10922,,146,,409.2
419,1.11182,,146,,409
420,1.11442,,146,,408.8
421,1.11701,,146,,408.6
422,1.1197,,146,,408.55
423,1.1224,,146,,408.5
424,1.12509,,146,,408.45
425,1.12778,,146,,408.4
426,1.13047,,146,,408.35
427,1.13316,,146,,408.3
428,1.13586,,146,,408.25
429,1.13855,,146,,408.2
430,1.1413,,146.125,,408.15
431,1.14404,,146.25,,408.1
432,1.14679,,146.375,,408.05
433,1.14954,,146.5,,408
434,1.15229,,146.625,,407.95
435,1.15504,,146.75,,407.9
436,1.15778,,146.875,,407.85
437,1.16053,,147,,407.8
438,1.16327,,147,,407.875
439,1.16601,,147,,407.95
440,1.16875,,147,,408.025
441,1.17149,,147,,408.1
442,1.17423,,147,,408.175
443,1.17697,,147,,408.25
444,1.17971,,147,,408.325
445,1.18245,,147,,408.4
446,1.18519,,146.875,,407.9
447,1.18792,,146.75,,407.4
448,1.19066,,146.625,,406.9
449,1.1934,,146.5,,406.4
450,1.19614,,146.375,,405.9
451,1.19888,,146.25,,405.4
452,1.20161,,146.125,,404.9
453,1.20435,,146,,404.4
454,1.20696,,146.125,,404.225
455,1.20957,,146.25,,404.05
456,1.21217,,146.375,,403.875
457,1.21478,,146.5,,403.7
458,1.21739,,146.625,,403.525
459,1.21999,,146.75,,403.35
460,1.2226,,146.875,,403.175
461,1.22521,,147,,403
462,1.22808,,147.143,,402.886
463,1.23096,,147.286,,402.771
464,1.23383,,147.429,,402.657
465,1.23671,,147.571,,402.543
466,1.23958,,147.714,,402.429
467,1.24246,,147.857,,402.314
468,1.24533,,148,,402.2
469,1.24794,,147.75,,402.025
470,1.25056,,147.5,,401.85
471,1.25317,,147.25,,401.675
472,1.25578,,147,,401.5
473,1.2584,,146.75,,401.325
474,1.26101,,146.5,,401.15
475,1.26363,,146.25,,400.975
476,1.26624,,146,,400.8
477,1.26903,,146.125,,401.05
478,1.27182,,146.25,,401.3
479,1.27461,,146.375,,401.55
480,1.2774,,146.5,,401.8
481,1.2802,,146.625,,402.05
482,1.28299,,146.75,,402.3
483,1.28578,,146.875,,402.55
484,1.28857,,147,,402.8
485,1.29142,,146.875,,402.9
486,1.29428,,146.75,,403
487,1.29713,,146.625,,403.1
488,1.29998,,146.5,,403.2
489,1.30283,,146.375,,403.3
490,1.30568,,146.25,,403.4
491,1.30854,,146.125,,403.5
492,1.31139,,146,,403.6
493,1.31432,,146,,403.829
494,1.31724,,146,,404.057
495,1.32017,,146,,404.286
496,1.3231,,146,,404.514
497,1.32603,,146,,404.743
498,1.32895,,146,,404.971
499,1.33188,,146,,405.2
500,1.33459,,146,,405.2
501,1.33731,,146,,405.2
502,1.34002,,146,,405.2
503,1.34274,,146,,405.2
504,1.34545,,146,,405.2
505,1.34816,,146,,405.2
506,1.35088,,146,,405.2
507,1.35359,,146,,405.2
508,1.35615,,146.125,,405.025
509,1.3587,,146.25,,404.85
510,1.36126,,146.375,,404.675
511,1.36381,,146.5,,404.5
512,1.36637,,146.625,,404.325
513,1.36892,,146.75,,404.15
514,1.37147,,146.875,,403.975
515,1.37403,,147,,403.8
516,1.37682,,147,,403.775
517,1.37961,,147,,403.75
518,1.3824,,147,,403.725
519,1.38519,,147,,403.7
520,1.38798,,147,,403.675
521,1.39077,,147,,403.65
522,1.39356,,147,,403.625
523,1.39635,,147,,403.6
524,1.3992,,147.125,,403.275
525,1.40206,,147.25,,402.95
526,1.40491,,147.375,,402.625
527,1.40776,,147.5,,402.3
528,1.41062,,147.625,,401.975
529,1.41347,,147.75,,401.65
530,1.41633,,147.875,,401.325
531,1.41918,,148,,401
532,1.422,,148,,400.625
533,1.42482,,148,,400.25
534,1.42764,,148,,399.875
535,1.43046,,148,,399.5
536,1.43328,,148,,399.125
537,1.4361,,148,,398.75
538,1.43892,,148,,398.375
539,1.44174,,148,,398
540,1.44433,,148.125,,397.775
541,1.44693,,148.25,,397.55
542,1.44952,,148.375,,397.325
543,1.45212,,148.5,,397.1
544,1.45471,,148.625,,396.875
545,1.4573,,148.75,,396.65
546,1.4599,,148.875,,396.425
547,1.46249,,149,,396.2
548,1.4653,,148.875,,396
549,1.46812,,148.75,,395.8
550,1.47093,,148.625,,395.6
551,1.47375,,148.5,,395.4
552,1.47656,,148.375,,395.2
553,1.47937,,148.25,,395
554,1.48219,,148.125,,394.8
555,1.485,,148,,394.6
556,1.48778,,148.75,,394.65
557,1.49057,,149.5,,394.7
558,1.49335,,150.25,,394.75
559,1.49613,,151,,394.8
560,1.49892,,150.875,,394.775
561,1.5017,,150.75,,394.75
562,1.50449,,150.625,,394.725
563,1.50727,,150.5,,394.7
564,1.51006,,150.375,,394.675
565,1.51285,,150.25,,394.65
566,1.51563,,150.125,,394.625
567,1.51842,,150,,394.6
568,1.52118,,150.125,,394.8
569,1.52394,,150.25,,395
570,1.5267,,150.375,,395.2
571,1.52946,,150.5,,395.4
572,1.53221,,150.625,,395.6
573,1.53497,,150.75,,395.8
574,1.53773,,150.875,,396
575,1.54049,,151,,396.2
576,1.54336,,150.857,,396.457
577,1.54622,,150.714,,396.714
578,1.54909,,150.571,,396.971
579,1.55196,,150.429,,397.229
580,1.55483,,150.286,,397.486
581,1.55769,,150.143,,397.743
582,1.56056,,150,,398
583,1.56346,,150,,398.371
584,1.56635,,150,,398.743
585,1.56925,,150,,399.114
586,1.57215,,150,,399.486
587,1.57505,,150,,399.857
588,1.57794,,150,,400.229
589,1.58084,,150,,400.6
590,1.5838,,150.143,,400.743
591,1.58675,,150.286,,400.886
592,1.58971,,150.429,,401.029
593,1.59267,,150.571,,401.171
594,1.59563,,150.714,,401.314
595,1.59858,,150.857,,401.457
596,1.60154,,151,,401.6
597,1.60447,,150.857,,401.829
598,1.60739,,150.714,,402.057
599,1.61032,,150.571,,402.286
600,1.61324,,150.429,,402.514
601,1.61617,,150.286,,402.743
602,1.61909,,150.143,,402.971
603,1.62202,,150,,403.2
604,1.6249,,150,,403.2
605,1.62779,,150,,403.2
606,1.63067,,150,,403.2
607,1.63355,,150,,403.2
608,1.63643,,150,,403.2
609,1.63932,,150,,403.2
610,1.6422,,150,,403.2
611,1.6449,,150.5,,402.85
612,1.64759,,151,,402.5
613,1.65029,,151.5,,402.15
614,1.65299,,152,,401.8
615,1.65568,,152.5,,401.45
616,1.65838,,153,,401.1
617,1.66107,,153.5,,400.75
618,1.66377,,154,,400.4
619,1.66648,,154,,400.025
620,1.66918,,154,,399.65
621,1.67189,,154,,399.275
622,1.6746,,154,,398.9
623,1.6773,,154,,398.525
624,1.68001,,154,,398.15
625,1.68271,,154,,397.775
626,1.68542,,154,,397.4
627,1.68843,,155,,397.333
628,1.69145,,156,,397.267
629,1.69447,,157,,397.2
630,1.69748,,158,,397.133
631,1.7005,,159,,397.067
632,1.70351,,160,,397
633,1.70653,,159.714,,397.371
634,1.70955,,159.429,,397.743
635,1.71257,,159.143,,398.114
636,1.7156,,158.857,,398.486
637,1.71862,,158.571,,398.857
638,1.72164,,158.286,,399.229
639,1.72466,,158,,399.6
640,1.72777,,157.4,,400.04
641,1.73089,,156.8,,400.48
642,1.734,,156.2,,400.92
643,1.73712,,155.6,,401.36
644,1.74023,,155,,401.8
645,1.74315,,154.857,,401.8
646,1.74607,,154.714,,401.8
647,1.74899,,154.571,,401.8
648,1.7519,,154.429,,401.8
649,1.75482,,154.286,,401.8
650,1.75774,,154.143,,401.8
651,1.76066,,154,,401.8
652,1.76348,,153.875,,401.8
653,1.7663,,153.75,,401.8
654,1.76912,,153.625,,401.8
655,1.77194,,153.5,,401.8
656,1.77476,,153.375,,401.8
657,1.77758,,153.25,,401.8
658,1.7804,,153.125,,401.8
659,1.78322,,153,,401.8
660,1.7859,,152.75,,401.85
661,1.78859,,152.5,,401.9
662,1.79127,,152.25,,401.95
663,1.79395,,152,,402
664,1.79664,,151.75,,402.05
665,1.79932,,151.5,,402.1
666,1.80201,,151.25,,402.15
667,1.80469,,151,,402.2
668,1.80756,,151,,402.229
669,1.81043,,151,,402.257
670,1.8133,,151,,402.286
671,1.81616,,151,,402.314
672,1.81903,,151,,402.343
673,1.8219,,151,,402.371
674,1.82477,,151,,402.4
675,1.82767,,151.143,,402.514
676,1.83057,,151.286,,402.629
677,1.83347,,151.429,,402.743
678,1.83638,,151.571,,402.857
