secs,km,power,hr,cad,alt
0,0,,100,,364
1,0,,99,,365.8
2,0.00168167,,99.5,,365.933
3,0.00336333,,100,,366.067
4,0.005045,,100.5,,366.2
5,0.00672667,,101,,366.333
6,0.00840833,,101.5,,366.467
7,0.01009,,102,,366.6
8,0.01299,,103.5,,366.3
9,0.01589,,105,,366
10,0.01775,,106,,365.7
11,0.01961,,107,,365.4
12,0.022245,,108.5,,364.8
13,0.02488,,110,,364.2
14,0.028305,,111,,364.3
15,0.03173,,112,,364.4
16,0.035155,,113,,364.5
17,0.03858,,114,,364.6
18,0.041782,,114.6,,364.8
19,0.044984,,115.2,,365
20,0.048186,,115.8,,365.2
21,0.051388,,116.4,,365.4
22,0.05459,,117,,365.6
23,0.0580467,,118,,365.8
24,0.0615033,,119,,366
25,0.06496,,120,,366.2
26,0.0681886,,120.286,,366.057
27,0.0714171,,120.571,,365.914
28,0.0746457,,120.857,,365.771
29,0.0778743,,121.143,,365.629
30,0.0811029,,121.429,,365.486
31,0.0843314,,121.714,,365.343
32,0.08756,,122,,365.2
33,0.090895,,122.167,,365.133
34,0.09423,,122.333,,365.067
35,0.097565,,122.5,,365
36,0.1009,,122.667,,364.933
37,0.104235,,122.833,,364.867
38,0.10757,,123,,364.8
39,0.11095,,122.667,,364.433
40,0.11433,,122.333,,364.067
41,0.11771,,122,,363.7
42,0.12109,,121.667,,363.333
43,0.12447,,121.333,,362.967
44,0.12785,,121,,362.6
45,0.131115,,121.5,,362.267
46,0.13438,,122,,361.933
47,0.137645,,122.5,,361.6
48,0.14091,,123,,361.267
49,0.144175,,123.5,,360.933
50,0.14744,,124,,360.6
51,0.15092,,125.5,,360.1
52,0.1544,,127,,359.6
53,0.157646,,127.286,,359.657
54,0.160891,,127.571,,359.714
55,0.164137,,127.857,,359.771
56,0.167383,,128.143,,359.829
57,0.170629,,128.429,,359.886
58,0.173874,,128.714,,359.943
59,0.17712,,129,,360
60,0.180317,,129,,360.029
61,0.183514,,129,,360.057
62,0.186711,,129,,360.086
63,0.189909,,129,,360.114
64,0.193106,,129,,360.143
65,0.196303,,129,,360.171
66,0.1995,,129,,360.2
67,0.202636,,129.6,,360.48
68,0.205772,,130.2,,360.76
69,0.208908,,130.8,,361.04
