secs,km,power,hr,cad,alt
0,0,,88,,505.6
1,0.00091,,88,,505.6
2,0.0018825,,88.75,,505.6
3,0.002855,,89.5,,505.6
4,0.0038275,,90.25,,505.6
5,0.0048,,91,,505.6
6,0.00573,,94,,505.6
7,0.0064325,,95,,505.6
8,0.007135,,96,,505.6
9,0.0078375,,97,,505.6
10,0.00854,,98,,505.6
11,0.00971,,97.25,,505.5
12,0.01088,,96.5,,505.4
13,0.01205,,95.75,,505.3
14,0.01322,,95,,505.2
15,0.0155267,,96.3333,,505.2
16,0.0178333,,97.6667,,505.2
17,0.02014,,99,,505.2
18,0.022695,,100.5,,505.1
19,0.02525,,102,,505
20,0.02739,,105,,505
21,0.02973,,107,,505
22,0.03207,,109,,505
23,0.03474,,110,,505.067
24,0.03741,,111,,505.133
25,0.04008,,112,,505.2
26,0.04205,,113.333,,505.333
27,0.04402,,114.667,,505.467
28,0.04599,,116,,505.6
29,0.0481467,,117.333,,505.667
30,0.0503033,,118.667,,505.733
31,0.05246,,120,,505.8
32,0.05504,,120.667,,505.933
33,0.05762,,121.333,,506.067
34,0.0602,,122,,506.2
35,0.06278,,122.667,,506.333
36,0.06536,,123.333,,506.467
37,0.06794,,124,,506.6
38,0.0709129,,124.143,,506.714
39,0.0738857,,124.286,,506.829
40,0.0768586,,124.429,,506.943
41,0.0798314,,124.571,,507.057
42,0.0828043,,124.714,,507.171
43,0.0857771,,124.857,,507.286
44,0.08875,,125,,507.4
45,0.0916143,,125.286,,507.571
46,0.0944786,,125.571,,507.743
47,0.0973429,,125.857,,507.914
48,0.100207,,126.143,,508.086
49,0.103071,,126.429,,508.257
50,0.105936,,126.714,,508.429
51,0.1088,,127,,508.6
52,0.111389,,127.25,,508.825
53,0.113978,,127.5,,509.05
54,0.116566,,127.75,,509.275
55,0.119155,,128,,509.5
56,0.121744,,128.25,,509.725
57,0.124333,,128.5,,509.95
58,0.126921,,128.75,,510.175
59,0.12951,,129,,510.4
60,0.13245,,132,,510.8
61,0.135367,,132.143,,511.114
62,0.138284,,132.286,,511.429
63,0.141201,,132.429,,511.743
64,0.144119,,132.571,,512.057
65,0.147036,,132.714,,512.371
66,0.149953,,132.857,,512.686
67,0.15287,,133,,513
68,0.156422,,133.5,,513.467
69,0.159973,,134,,513.933
70,0.163525,,134.5,,514.4
71,0.167077,,135,,514.867
72,0.170628,,135.5,,515.333
73,0.17418,,136,,515.8
74,0.177154,,136,,515.971
75,0.180129,,136,,516.143
76,0.183103,,136,,516.314
77,0.186077,,136,,516.486
78,0.189051,,136,,516.657
79,0.192026,,136,,516.829
80,0.195,,136,,517
81,0.197875,,136.5,,517.333
82,0.20075,,137,,517.667
83,0.203625,,137.5,,518
84,0.2065,,138,,518.333
85,0.209375,,138.5,,518.667
86,0.21225,,139,,519
87,0.215044,,139.125,,519.3
88,0.217837,,139.25,,519.6
89,0.220631,,139.375,,519.9
90,0.223425,,139.5,,520.2
91,0.226219,,139.625,,520.5
92,0.229013,,139.75,,520.8
93,0.231806,,139.875,,521.1
94,0.2346,,140,,521.4
95,0.237283,,140.75,,521.75
96,0.239965,,141.5,,522.1
97,0.242647,,142.25,,522.45
98,0.24533,,143,,522.8
99,0.248317,,143.286,,523.257
100,0.251304,,143.571,,523.714
101,0.254291,,143.857,,524.171
102,0.257279,,144.143,,524.629
103,0.260266,,144.429,,525.086
104,0.263253,,144.714,,525.543
105,0.26624,,145,,526
106,0.269058,,145.125,,526.225
107,0.271875,,145.25,,526.45
108,0.274692,,145.375,,526.675
109,0.27751,,145.5,,526.9
110,0.280328,,145.625,,527.125
111,0.283145,,145.75,,527.35
112,0.285962,,145.875,,527.575
113,0.28878,,146,,527.8
114,0.291497,,146,,527.875
115,0.294215,,146,,527.95
116,0.296932,,146,,528.025
117,0.29965,,146,,528.1
118,0.302368,,146,,528.175
119,0.305085,,146,,528.25
120,0.307803,,146,,528.325
121,0.31052,,146,,528.4
122,0.313216,,146.25,,528.25
123,0.315912,,146.5,,528.1
124,0.318609,,146.75,,527.95
125,0.321305,,147,,527.8
126,0.324001,,147.25,,527.65
127,0.326698,,147.5,,527.5
128,0.329394,,147.75,,527.35
129,0.33209,,148,,527.2
130,0.334726,,148.125,,527.2
131,0.337363,,148.25,,527.2
132,0.339999,,148.375,,527.2
133,0.342635,,148.5,,527.2
134,0.345271,,148.625,,527.2
135,0.347907,,148.75,,527.2
136,0.350544,,148.875,,527.2
137,0.35318,,149,,527.2
138,0.355779,,149.25,,527.25
139,0.358378,,149.5,,527.3
140,0.360976,,149.75,,527.35
141,0.363575,,150,,527.4
142,0.366174,,150.25,,527.45
143,0.368773,,150.5,,527.5
144,0.371371,,150.75,,527.55
145,0.37397,,151,,527.6
146,0.376615,,151,,527.675
147,0.37926,,151,,527.75
148,0.381905,,151,,527.825
149,0.38455,,151,,527.9
150,0.387195,,151,,527.975
151,0.38984,,151,,528.05
152,0.392485,,151,,528.125
153,0.39513,,151,,528.2
154,0.397745,,151.125,,528.2
155,0.40036,,151.25,,528.2
156,0.402975,,151.375,,528.2
157,0.40559,,151.5,,528.2
158,0.408205,,151.625,,528.2
159,0.41082,,151.75,,528.2
160,0.413435,,151.875,,528.2
161,0.41605,,152,,528.2
162,0.41876,,151.4,,528.12
163,0.42147,,150.8,,528.04
164,0.42418,,150.2,,527.96
165,0.42689,,149.6,,527.88
166,0.4296,,149,,527.8
167,0.43235,,149.429,,527.829
168,0.4351,,149.857,,527.857
169,0.43785,,150.286,,527.886
170,0.4406,,150.714,,527.914
171,0.44335,,151.143,,527.943
172,0.4461,,151.571,,527.971
173,0.44885,,152,,528
174,0.451658,,151.75,,528.15
175,0.454465,,151.5,,528.3
176,0.457273,,151.25,,528.45
177,0.46008,,151,,528.6
178,0.462888,,150.75,,528.75
179,0.465695,,150.5,,528.9
180,0.468502,,150.25,,529.05
181,0.47131,,150,,529.2
182,0.474061,,150,,529.4
183,0.476813,,150,,529.6
184,0.479564,,150,,529.8
185,0.482315,,150,,530
186,0.485066,,150,,530.2
187,0.487817,,150,,530.4
188,0.490569,,150,,530.6
189,0.49332,,150,,530.8
190,0.496184,,150.143,,531.086
191,0.499049,,150.286,,531.371
192,0.501913,,150.429,,531.657
193,0.504777,,150.571,,531.943
194,0.507641,,150.714,,532.229
195,0.510506,,150.857,,532.514
196,0.51337,,151,,532.8
197,0.516116,,151.125,,532.65
198,0.518863,,151.25,,532.5
199,0.521609,,151.375,,532.35
200,0.524355,,151.5,,532.2
201,0.527101,,151.625,,532.05
202,0.529847,,151.75,,531.9
203,0.532594,,151.875,,531.75
204,0.53534,,152,,531.6
205,0.538251,,151.714,,531.457
206,0.541163,,151.429,,531.314
207,0.544074,,151.143,,531.171
208,0.546986,,150.857,,531.029
209,0.549897,,150.571,,530.886
210,0.552809,,150.286,,530.743
211,0.55572,,150,,530.6
212,0.55843,,150.25,,530.475
213,0.56114,,150.5,,530.35
214,0.56385,,150.75,,530.225
215,0.56656,,151,,530.1
216,0.56927,,151.25,,529.975
217,0.57198,,151.5,,529.85
218,0.57469,,151.75,,529.725
219,0.5774,,152,,529.6
220,0.580404,,151.571,,529.714
221,0.583409,,151.143,,529.829
222,0.586413,,150.714,,529.943
223,0.589417,,150.286,,530.057
224,0.592421,,149.857,,530.171
225,0.595426,,149.429,,530.286
226,0.59843,,149,,530.4
227,0.601409,,149.143,,530.629
228,0.604387,,149.286,,530.857
229,0.607366,,149.429,,531.086
230,0.610344,,149.571,,531.314
231,0.613323,,149.714,,531.543
232,0.616301,,149.857,,531.771
233,0.61928,,150,,532
234,0.622146,,149.857,,531.914
235,0.625011,,149.714,,531.829
236,0.627877,,149.571,,531.743
237,0.630743,,149.429,,531.657
238,0.633609,,149.286,,531.571
239,0.636474,,149.143,,531.486
240,0.63934,,149,,531.4
241,0.642167,,149,,530.975
242,0.644995,,149,,530.55
243,0.647822,,149,,530.125
244,0.65065,,149,,529.7
245,0.653477,,149,,529.275
246,0.656305,,149,,528.85
247,0.659133,,149,,528.425
248,0.66196,,149,,528
249,0.66484,,149.143,,527.771
250,0.66772,,149.286,,527.543
251,0.6706,,149.429,,527.314
252,0.67348,,149.571,,527.086
253,0.67636,,149.714,,526.857
254,0.67924,,149.857,,526.629
255,0.68212,,150,,526.4
256,0.684945,,150.25,,526.35
257,0.68777,,150.5,,526.3
258,0.690595,,150.75,,526.25
259,0.69342,,151,,526.2
260,0.696245,,151.25,,526.15
261,0.69907,,151.5,,526.1
262,0.701895,,151.75,,526.05
263,0.70472,,152,,526
264,0.707763,,151.857,,526.086
265,0.710806,,151.714,,526.171
266,0.713849,,151.571,,526.257
267,0.716891,,151.429,,526.343
268,0.719934,,151.286,,526.429
269,0.722977,,151.143,,526.514
270,0.72602,,151,,526.6
271,0.729276,,151.143,,526.657
