secs,km,power,hr,cad,alt
0,0,,92,,502.2
1,0.00044,,92,,503
2,0.00091,,92,,503.4
3,0.00178,,92,,503.4
4,0.00263,,92,,503.6
5,0.00443,,92,,503.4
6,0.00443,,92,,503.4
7,0.00603,,92,,503.6
8,0.00788,,92,,504.8
9,0.00934,,92,,505
10,0.01061,,91,,505.2
11,0.01207,,91,,505.6
12,0.0133,,91,,506
13,0.01471,,91,,506.2
14,0.01639,,91,,506.2
15,0.01788,,91,,506.2
16,0.01958,,91,,506.4
17,0.02131,,91,,506.6
18,0.02329,,91,,506.6
19,0.02553,,91,,507
20,0.02835,,91,,507.4
21,0.03133,,91,,507.8
22,0.03447,,93,,508.2
23,0.03756,,91,,508.6
24,0.04051,,91,,509
25,0.04333,,91,,509.4
26,0.0461,,94,,509.6
27,0.04883,,94,,509.6
28,0.05166,,99,,510
29,0.05438,,105,,510.2
30,0.05682,,112,,510.4
31,0.05918,,114,,510.4
32,0.06179,,116,,510.6
33,0.06478,,118,,510.8
34,0.068,,119,,511
35,0.07122,,120,,511.4
36,0.07436,,120,,512
37,0.07737,,123,,512.4
38,0.08023,,123,,513
39,0.08308,,125,,513.4
40,0.08582,,126,,513.8
41,0.08857,,128,,514.2
42,0.09143,,129,,514.6
43,0.09395,,128,,515.6
44,0.09663,,129,,516.2
45,0.09939,,128,,516.4
46,0.1021,,128,,516.6
47,0.10484,,130,,516.6
48,0.10754,,131,,516.6
49,0.11022,,131,,516.6
50,0.11282,,131,,516.8
51,0.11558,,132,,516.8
52,0.11842,,132,,517
53,0.12112,,132,,517
54,0.12382,,132,,517.2
55,0.12667,,133,,517.6
56,0.12955,,133,,517.8
57,0.13245,,132,,518.2
58,0.13517,,131,,518.4
59,0.13799,,131,,518.8
60,0.14092,,130,,519
61,0.14398,,130,,519.4
62,0.14702,,130,,519.6
63,0.15009,,131,,519.8
64,0.15299,,132,,520
65,0.15608,,133,,520.2
66,0.15907,,133,,520.4
67,0.16213,,132,,520.6
68,0.16506,,132,,520.8
69,0.16759,,130,,521.2
70,0.16999,,130,,521.6
71,0.17224,,132,,521.8
72,0.17455,,135,,521.8
73,0.17731,,135,,522
74,0.18018,,136,,522
75,0.18288,,136,,522.2
76,0.18545,,135,,522.2
77,0.18818,,137,,522
78,0.19092,,133,,522
79,0.1935,,133,,522
80,0.19626,,132,,521.8
81,0.19911,,134,,521.8
82,0.2019,,134,,521.8
83,0.20495,,134,,521.6
84,0.20758,,133,,521.6
85,0.21006,,133,,521.4
86,0.21275,,133,,521.2
87,0.21528,,133,,521
88,0.21775,,133,,521
89,0.22044,,132,,520.6
90,0.22295,,133,,520.6
91,0.22572,,133,,520.4
92,0.22853,,133,,520.4
93,0.23122,,133,,520.2
94,0.23406,,134,,520.4
95,0.23714,,134,,520.6
96,0.24017,,133,,521
97,0.24297,,133,,521
98,0.24579,,133,,521.2
99,0.24888,,132,,521.6
100,0.25191,,132,,521.8
101,0.2549,,131,,521.8
102,0.25791,,131,,522
103,0.26096,,132,,522
104,0.26411,,132,,522
105,0.26731,,132,,522
106,0.27073,,133,,522
107,0.27403,,133,,522.2
108,0.27732,,133,,522
109,0.28054,,133,,522.2
110,0.28371,,133,,522
111,0.2868,,133,,522
112,0.28985,,133,,521.8
113,0.29293,,133,,521.6
114,0.29595,,133,,521.4
115,0.29903,,133,,521.4
116,0.3022,,133,,521.2
117,0.30513,,133,,521
118,0.3083,,134,,520.8
119,0.31139,,133,,520.6
120,0.31457,,133,,520.6
121,0.31804,,133,,520.4
122,0.32145,,133,,520
123,0.32494,,133,,519.6
124,0.32806,,133,,519.4
125,0.33412,,132,,519
126,0.33412,,132,,519
127,0.33701,,132,,518.8
128,0.33951,,132,,518.4
129,0.34191,,132,,518.2
130,0.34453,,132,,518
131,0.34719,,133,,518
132,0.34988,,133,,517.6
133,0.35255,,135,,517.4
134,0.35543,,135,,517.4
135,0.35842,,136,,517.2
136,0.36145,,136,,517.2
137,0.36419,,136,,516.8
138,0.36713,,136,,516.4
139,0.37052,,136,,516.2
140,0.37388,,136,,515.8
141,0.37713,,135,,515.6
142,0.38047,,135,,515
143,0.38387,,134,,514.6
144,0.38723,,134,,514
145,0.39046,,134,,513.4
146,0.39386,,134,,513
147,0.39767,,134,,512.8
148,0.40105,,134,,512.6
149,0.40441,,134,,512.4
150,0.40768,,134,,512.2
151,0.41095,,134,,511.8
152,0.41421,,134,,511.4
153,0.41741,,134,,511.2
154,0.42069,,134,,510.6
155,0.42416,,134,,510.6
156,0.42725,,134,,510.4
157,0.4303,,135,,510.2
158,0.4333,,135,,510
159,0.43611,,135,,509.8
160,0.4393,,135,,509.4
161,0.44243,,135,,509.2
162,0.44542,,135,,509
163,0.4486,,135,,509
164,0.45152,,135,,508.6
165,0.45446,,135,,508.6
166,0.45767,,135,,508.6
167,0.46084,,135,,508.6
168,0.46385,,135,,508.6
169,0.46693,,135,,508.6
170,0.47008,,135,,508.6
171,0.47314,,135,,508.4
172,0.47617,,135,,508.4
173,0.47939,,135,,508.2
174,0.48262,,134,,507.8
175,0.48581,,134,,507.6
176,0.4891,,134,,507.4
177,0.49223,,134,,507.2
178,0.49519,,134,,506.8
179,0.49793,,134,,506.6
180,0.50067,,134,,506.6
181,0.50379,,134,,506.6
182,0.50666,,134,,506.2
183,0.50977,,134,,506
184,0.51304,,135,,505.8
185,0.51625,,135,,505.6
186,0.51969,,135,,505.6
187,0.52285,,135,,505.6
188,0.52613,,135,,505.6
189,0.52937,,135,,505.8
190,0.53243,,135,,505.8
191,0.53575,,135,,505.8
192,0.53878,,135,,505.6
193,0.54173,,135,,505.6
194,0.54474,,136,,505.4
195,0.54756,,136,,505.2
196,0.55076,,136,,504.8
197,0.55394,,136,,504.4
198,0.557,,135,,504.4
199,0.5602,,135,,504.6
200,0.56306,,135,,504.2
201,0.5664,,135,,504.2
202,0.56953,,135,,504.2
203,0.57243,,135,,504.2
204,0.57566,,136,,504.2
205,0.5788,,136,,504
206,0.58193,,136,,504
207,0.58517,,136,,504.2
208,0.58815,,136,,504.2
209,0.5913,,136,,504.2
210,0.59435,,136,,504.2
211,0.59753,,136,,504.2
212,0.60075,,136,,504.2
213,0.60365,,136,,504.2
214,0.6068,,137,,504
215,0.60983,,137,,504
216,0.61268,,137,,503.8
217,0.61573,,137,,503.8
218,0.61848,,138,,503.6
219,0.62142,,138,,503
220,0.62429,,138,,502.8
221,0.62725,,139,,502.8
222,0.6304,,139,,503
223,0.63321,,139,,502.6
224,0.63625,,139,,502.6
225,0.63943,,139,,502.4
226,0.64243,,139,,502.4
227,0.64529,,139,,502.2
228,0.64759,,139,,502.2
229,0.65004,,140,,502
230,0.65275,,140,,502
231,0.65539,,141,,501.8
232,0.65824,,141,,501.8
233,0.66081,,141,,501.8
234,0.66353,,141,,501.6
235,0.66631,,140,,501.6
236,0.66919,,140,,501.6
237,0.67221,,140,,501.6
238,0.67487,,139,,501.4
239,0.6774,,139,,501.4
240,0.68008,,138,,501.6
241,0.68274,,138,,501.8
242,0.68569,,138,,501.8
243,0.68876,,139,,502
244,0.69196,,139,,502.4
245,0.69828,,140,,502.6
246,0.69828,,140,,502.6
247,0.70136,,141,,502.8
248,0.70459,,141,,502.8
249,0.70744,,141,,502.8
250,0.71044,,141,,502.4
251,0.71309,,140,,502
252,0.71591,,140,,501.8
253,0.71899,,139,,501.6
254,0.72191,,139,,501
255,0.72513,,138,,501
256,0.72817,,138,,500.8
257,0.73101,,138,,500.4
258,0.73412,,138,,500.2
259,0.73708,,137,,499.8
260,0.7402,,137,,499.6
261,0.74327,,137,,499.8
262,0.74605,,137,,499.4
263,0.749,,137,,499.4
264,0.75193,,137,,499.2
265,0.75461,,137,,499
266,0.75755,,137,,498.6
267,0.76049,,137,,498.2
268,0.76346,,136,,497.6
269,0.76635,,136,,497.2
270,0.76915,,135,,497
271,0.77229,,134,,496.4
272,0.77521,,134,,496.2
273,0.77809,,134,,495.8
