secs,km,power,hr,cad,alt
0,0,,105,,0
1,0.00144,,105.75,,0
2,0.00288,,106.5,,0
3,0.00432,,107.25,,0
4,0.00576,,108,,0
5,0.00723,,109.5,,0
6,0.0087,,111,,0
7,0.01013,,111.667,,0
8,0.01156,,112.333,,0
9,0.01299,,113,,0
10,0.01442,,113.667,,0
11,0.01585,,114.333,,0
12,0.01728,,115,,0
13,0.0181643,,114.571,,61.2286
14,0.0190486,,114.143,,122.457
15,0.0199329,,113.714,,183.686
16,0.0208171,,113.286,,244.914
17,0.0217014,,112.857,,306.143
18,0.0225857,,112.429,,367.371
19,0.02347,,112,,428.6
20,0.0239175,,111.5,,427.4
21,0.024365,,111,,426.2
22,0.0248125,,110.5,,425
23,0.02526,,110,,423.8
24,0.0269,,107,,423.6
25,0.0281533,,108.667,,423
26,0.0294067,,110.333,,422.4
27,0.03066,,112,,421.8
28,0.03215,,113.5,,421.2
29,0.03364,,115,,420.6
30,0.035585,,115.5,,420.4
31,0.03753,,116,,420.2
32,0.040072,,117.6,,420.04
33,0.042614,,119.2,,419.88
34,0.045156,,120.8,,419.72
35,0.047698,,122.4,,419.56
36,0.05024,,124,,419.4
37,0.05294,,123,,419.4
38,0.05706,,125.5,,419.4
39,0.06118,,128,,419.4
40,0.06118,,128,,419.4
41,0.06392,,137,,419.2
42,0.066475,,139,,419.2
43,0.06903,,141,,419.2
44,0.0716,,143.5,,419.2
45,0.07417,,146,,419.2
46,0.0771757,,146.429,,419.114
47,0.0801814,,146.857,,419.029
48,0.0831871,,147.286,,418.943
49,0.0861929,,147.714,,418.857
50,0.0891986,,148.143,,418.771
51,0.0922043,,148.571,,418.686
52,0.09521,,149,,418.6
53,0.0982775,,148.25,,418.4
54,0.101345,,147.5,,418.2
55,0.104412,,146.75,,418
56,0.10748,,146,,417.8
57,0.11047,,146.429,,417.514
58,0.11346,,146.857,,417.229
59,0.11645,,147.286,,416.943
60,0.11944,,147.714,,416.657
61,0.12243,,148.143,,416.371
62,0.12542,,148.571,,416.086
63,0.12841,,149,,415.8
64,0.131735,,150.5,,415.6
65,0.13506,,152,,415.4
66,0.138193,,150.333,,415.267
67,0.141327,,148.667,,415.133
68,0.14446,,147,,415
69,0.147425,,149,,414.8
70,0.15039,,151,,414.6
71,0.15333,,154,,414.4
72,0.15655,,154,,414
73,0.159665,,152,,413.8
74,0.16278,,150,,413.6
75,0.16566,,150.6,,413.48
76,0.16854,,151.2,,413.36
77,0.17142,,151.8,,413.24
78,0.1743,,152.4,,413.12
79,0.17718,,153,,413
80,0.17973,,150,,413
81,0.1826,,151,,412.9
82,0.18547,,152,,412.8
83,0.18834,,153,,412.7
84,0.19121,,154,,412.6
85,0.194177,,154.286,,412.543
86,0.197144,,154.571,,412.486
87,0.200111,,154.857,,412.429
88,0.203079,,155.143,,412.371
89,0.206046,,155.429,,412.314
90,0.209013,,155.714,,412.257
91,0.21198,,156,,412.2
92,0.21499,,158,,412.2
93,0.218,,160,,412.2
94,0.221063,,158.333,,412.133
95,0.224127,,156.667,,412.067
96,0.22719,,155,,412
97,0.230485,,153,,411.9
98,0.23378,,151,,411.8
99,0.237076,,151.429,,411.771
100,0.240371,,151.857,,411.743
101,0.243667,,152.286,,411.714
102,0.246963,,152.714,,411.686
103,0.250259,,153.143,,411.657
104,0.253554,,153.571,,411.629
105,0.25685,,154,,411.6
106,0.2603,,153.4,,411.68
107,0.26375,,152.8,,411.76
108,0.2672,,152.2,,411.84
109,0.27065,,151.6,,411.92
110,0.2741,,151,,412
111,0.277485,,151.75,,412.05
