secs,km,power,hr,cad,alt
0,0,,108,,511.8
1,0.00083,,105,,512.6
2,0.00182,,101,,513.2
3,0.003095,,101,,513.5
4,0.00437,,101,,513.8
5,0.00643,,104,,514.3
6,0.00849,,107,,514.8
7,0.01085,,110,,515.2
8,0.01383,,110,,515.6
9,0.016875,,111.5,,515.9
10,0.01992,,113,,516.2
11,0.02288,,117,,516.4
12,0.02584,,117,,516.8
13,0.02889,,119,,517.4
14,0.03194,,121,,518
15,0.0348,,123,,518.3
16,0.03766,,125,,518.6
17,0.040115,,127,,518.6
18,0.04257,,129,,518.6
19,0.04503,,130.5,,518.8
20,0.04749,,132,,519
21,0.0493275,,132.5,,518.85
22,0.051165,,133,,518.7
23,0.0530025,,133.5,,518.55
24,0.05484,,134,,518.4
25,0.0572956,,134.222,,518.289
26,0.0597511,,134.444,,518.178
27,0.0622067,,134.667,,518.067
28,0.0646622,,134.889,,517.956
29,0.0671178,,135.111,,517.844
30,0.0695733,,135.333,,517.733
31,0.0720289,,135.556,,517.622
32,0.0744844,,135.778,,517.511
33,0.07694,,136,,517.4
34,0.0795937,,136.125,,517.4
35,0.0822475,,136.25,,517.4
36,0.0849012,,136.375,,517.4
37,0.087555,,136.5,,517.4
38,0.0902087,,136.625,,517.4
39,0.0928625,,136.75,,517.4
40,0.0955162,,136.875,,517.4
41,0.09817,,137,,517.4
42,0.100343,,136.889,,517.244
43,0.102517,,136.778,,517.089
44,0.10469,,136.667,,516.933
45,0.106863,,136.556,,516.778
46,0.109037,,136.444,,516.622
47,0.11121,,136.333,,516.467
48,0.113383,,136.222,,516.311
49,0.115557,,136.111,,516.156
50,0.11773,,136,,516
51,0.120364,,136.429,,515.857
52,0.122999,,136.857,,515.714
53,0.125633,,137.286,,515.571
54,0.128267,,137.714,,515.429
55,0.130901,,138.143,,515.286
56,0.133536,,138.571,,515.143
57,0.13617,,139,,515
58,0.138777,,139.25,,515.125
59,0.141385,,139.5,,515.25
60,0.143992,,139.75,,515.375
61,0.1466,,140,,515.5
62,0.149207,,140.25,,515.625
63,0.151815,,140.5,,515.75
64,0.154422,,140.75,,515.875
65,0.15703,,141,,516
66,0.159772,,141.5,,516.2
67,0.162513,,142,,516.4
68,0.165255,,142.5,,516.6
69,0.167997,,143,,516.8
70,0.170738,,143.5,,517
