secs,km,power,hr,cad,alt
0,0,,128,,241.6
1,0.00116,,128,,241.8
2,0.00361375,,127.625,,241.775
3,0.0060675,,127.25,,241.75
4,0.00852125,,126.875,,241.725
5,0.010975,,126.5,,241.7
6,0.0134288,,126.125,,241.675
7,0.0158825,,125.75,,241.65
8,0.0183362,,125.375,,241.625
9,0.02079,,125,,241.6
10,0.023915,,123,,241.6
11,0.02704,,121,,241.6
12,0.03013,,123,,241.5
13,0.03322,,125,,241.4
14,0.036325,,127,,241.3
15,0.03943,,129,,241.2
16,0.04249,,130.333,,241.133
17,0.04555,,131.667,,241.067
18,0.04861,,133,,241
19,0.0516033,,134,,240.867
20,0.0545967,,135,,240.733
21,0.05759,,136,,240.6
22,0.0601933,,136.333,,240.467
23,0.0627967,,136.667,,240.333
24,0.0654,,137,,240.2
25,0.06824,,136.25,,240.05
26,0.07108,,135.5,,239.9
27,0.07392,,134.75,,239.75
28,0.07676,,134,,239.6
29,0.079924,,134.6,,239.68
30,0.083088,,135.2,,239.76
31,0.086252,,135.8,,239.84
32,0.089416,,136.4,,239.92
33,0.09258,,137,,240
34,0.095695,,137.5,,240.033
35,0.09881,,138,,240.067
36,0.101925,,138.5,,240.1
37,0.10504,,139,,240.133
38,0.108155,,139.5,,240.167
39,0.11127,,140,,240.2
40,0.114364,,140.6,,240.28
41,0.117458,,141.2,,240.36
42,0.120552,,141.8,,240.44
43,0.123646,,142.4,,240.52
44,0.12674,,143,,240.6
45,0.129817,,143.429,,240.657
46,0.132894,,143.857,,240.714
47,0.135971,,144.286,,240.771
48,0.139049,,144.714,,240.829
49,0.142126,,145.143,,240.886
50,0.145203,,145.571,,240.943
51,0.14828,,146,,241
52,0.151154,,146.143,,240.971
53,0.154029,,146.286,,240.943
54,0.156903,,146.429,,240.914
55,0.159777,,146.571,,240.886
56,0.162651,,146.714,,240.857
57,0.165526,,146.857,,240.829
58,0.1684,,147,,240.8
59,0.171236,,147.25,,240.8
60,0.174072,,147.5,,240.8
61,0.176909,,147.75,,240.8
62,0.179745,,148,,240.8
63,0.182581,,148.25,,240.8
64,0.185417,,148.5,,240.8
65,0.188254,,148.75,,240.8
66,0.19109,,149,,240.8
67,0.194114,,148.857,,240.829
68,0.197139,,148.714,,240.857
69,0.200163,,148.571,,240.886
70,0.203187,,148.429,,240.914
71,0.206211,,148.286,,240.943
72,0.209236,,148.143,,240.971
73,0.21226,,148,,241
74,0.215206,,148.143,,240.971
75,0.218151,,148.286,,240.943
76,0.221097,,148.429,,240.914
77,0.224043,,148.571,,240.886
78,0.226989,,148.714,,240.857
79,0.229934,,148.857,,240.829
80,0.23288,,149,,240.8
81,0.235809,,149.286,,240.714
82,0.238737,,149.571,,240.629
83,0.241666,,149.857,,240.543
84,0.244594,,150.143,,240.457
85,0.247523,,150.429,,240.371
86,0.250451,,150.714,,240.286
87,0.25338,,151,,240.2
88,0.25622,,151.25,,240.075
89,0.25906,,151.5,,239.95
90,0.2619,,151.75,,239.825
91,0.26474,,152,,239.7
92,0.26758,,152.25,,239.575
93,0.27042,,152.5,,239.45
94,0.27326,,152.75,,239.325
95,0.2761,,153,,239.2
96,0.279016,,153,,239.114
97,0.281931,,153,,239.029
98,0.284847,,153,,238.943
99,0.287763,,153,,238.857
100,0.290679,,153,,238.771
101,0.293594,,153,,238.686
102,0.29651,,153,,238.6
103,0.29957,,153.143,,238.629
104,0.30263,,153.286,,238.657
105,0.30569,,153.429,,238.686
106,0.30875,,153.571,,238.714
107,0.31181,,153.714,,238.743
108,0.31487,,153.857,,238.771
109,0.31793,,154,,238.8
110,0.320936,,154.143,,238.686
111,0.323941,,154.286,,238.571
112,0.326947,,154.429,,238.457
113,0.329953,,154.571,,238.343
114,0.332959,,154.714,,238.229
115,0.335964,,154.857,,238.114
116,0.33897,,155,,238
