secs,km,power,hr,cad,alt
0,0,,77,,515.8
1,0.00044,,78,,515.8
2,0.002355,,80.5,,515.8
3,0.00427,,83,,515.8
4,0.00427,,83,,515.8
5,0.00702,,87,,516
6,0.0096,,90,,516
7,0.01218,,93,,516
8,0.01435,,96,,516
9,0.01698,,98,,516
10,0.01961,,100,,516
11,0.022515,,101.5,,516.1
12,0.02542,,103,,516.2
13,0.02841,,104.667,,516.333
14,0.0314,,106.333,,516.467
15,0.03439,,108,,516.6
16,0.03725,,109.5,,516.7
17,0.04011,,111,,516.8
18,0.04237,,112,,517
19,0.04463,,113,,517.2
20,0.04689,,114,,517.4
21,0.0494033,,115,,517.533
22,0.0519167,,116,,517.667
23,0.05443,,117,,517.8
24,0.05709,,117.6,,518
25,0.05975,,118.2,,518.2
26,0.06241,,118.8,,518.4
27,0.06507,,119.4,,518.6
28,0.06773,,120,,518.8
29,0.070524,,121.2,,519.04
30,0.073318,,122.4,,519.28
31,0.076112,,123.6,,519.52
32,0.078906,,124.8,,519.76
33,0.0817,,126,,520
34,0.08462,,126,,520.4
35,0.087435,,126.75,,520.7
36,0.09025,,127.5,,521
37,0.093065,,128.25,,521.3
38,0.09588,,129,,521.6
39,0.098435,,129.125,,522.175
40,0.10099,,129.25,,522.75
41,0.103545,,129.375,,523.325
42,0.1061,,129.5,,523.9
43,0.108655,,129.625,,524.475
44,0.11121,,129.75,,525.05
45,0.113765,,129.875,,525.625
46,0.11632,,130,,526.2
47,0.118827,,131,,526.733
48,0.121333,,132,,527.267
49,0.12384,,133,,527.8
50,0.12671,,133.25,,528.45
51,0.12958,,133.5,,529.1
52,0.13245,,133.75,,529.75
53,0.13532,,134,,530.4
54,0.13819,,134.25,,531.05
55,0.14106,,134.5,,531.7
56,0.14393,,134.75,,532.35
57,0.1468,,135,,533
58,0.149419,,135.25,,533.5
59,0.152038,,135.5,,534
60,0.154656,,135.75,,534.5
61,0.157275,,136,,535
62,0.159894,,136.25,,535.5
63,0.162513,,136.5,,536
64,0.165131,,136.75,,536.5
65,0.16775,,137,,537
66,0.17336,,136,,537.4
67,0.176096,,136.125,,537.5
68,0.178833,,136.25,,537.6
69,0.181569,,136.375,,537.7
70,0.184305,,136.5,,537.8
71,0.187041,,136.625,,537.9
72,0.189777,,136.75,,538
73,0.192514,,136.875,,538.1
74,0.19525,,137,,538.2
75,0.198128,,137.375,,538.25
76,0.201005,,137.75,,538.3
77,0.203882,,138.125,,538.35
78,0.20676,,138.5,,538.4
79,0.209638,,138.875,,538.45
80,0.212515,,139.25,,538.5
81,0.215392,,139.625,,538.55
82,0.21827,,140,,538.6
83,0.220995,,140,,538.45
84,0.22372,,140,,538.3
85,0.226445,,140,,538.15
86,0.22917,,140,,538
87,0.231895,,140,,537.85
88,0.23462,,140,,537.7
89,0.237345,,140,,537.55
90,0.24007,,140,,537.4
91,0.242756,,140,,537.15
92,0.245443,,140,,536.9
93,0.248129,,140,,536.65
94,0.250815,,140,,536.4
95,0.253501,,140,,536.15
96,0.256188,,140,,535.9
97,0.258874,,140,,535.65
98,0.26156,,140,,535.4
99,0.265185,,139.833,,535.033
100,0.26881,,139.667,,534.667
101,0.272435,,139.5,,534.3
102,0.27606,,139.333,,533.933
103,0.279685,,139.167,,533.567
104,0.28331,,139,,533.2
105,0.28704,,139.333,,532.867
106,0.29077,,139.667,,532.533
107,0.2945,,140,,532.2
108,0.29823,,140.333,,531.867
109,0.30196,,140.667,,531.533
110,0.30569,,141,,531.2
111,0.309278,,141,,530.9
112,0.312867,,141,,530.6
113,0.316455,,141,,530.3
114,0.320043,,141,,530
115,0.323632,,141,,529.7
116,0.32722,,141,,529.4
117,0.330371,,140.857,,529.343
118,0.333523,,140.714,,529.286
119,0.336674,,140.571,,529.229
120,0.339826,,140.429,,529.171
121,0.342977,,140.286,,529.114
122,0.346129,,140.143,,529.057
123,0.34928,,140,,529
124,0.352511,,140,,528.914
125,0.355743,,140,,528.829
126,0.358974,,140,,528.743
127,0.362206,,140,,528.657
128,0.365437,,140,,528.571
129,0.368669,,140,,528.486
130,0.3719,,140,,528.4
131,0.375154,,139.857,,528.257
132,0.378409,,139.714,,528.114
133,0.381663,,139.571,,527.971
134,0.384917,,139.429,,527.829
135,0.388171,,139.286,,527.686
136,0.391426,,139.143,,527.543
137,0.39468,,139,,527.4
138,0.397817,,138.5,,527.133
139,0.400953,,138,,526.867
140,0.40409,,137.5,,526.6
141,0.407227,,137,,526.333
142,0.410363,,136.5,,526.067
143,0.4135,,136,,525.8
144,0.416796,,136.286,,525.2
145,0.420091,,136.571,,524.6
146,0.423387,,136.857,,524
147,0.426683,,137.143,,523.4
148,0.429979,,137.429,,522.8
149,0.433274,,137.714,,522.2
150,0.43657,,138,,521.6
151,0.439749,,138,,521.286
152,0.442927,,138,,520.971
153,0.446106,,138,,520.657
154,0.449284,,138,,520.343
155,0.452463,,138,,520.029
156,0.455641,,138,,519.714
157,0.45882,,138,,519.4
158,0.46215,,138.286,,519.257
159,0.46548,,138.571,,519.114
160,0.46881,,138.857,,518.971
161,0.47214,,139.143,,518.829
162,0.47547,,139.429,,518.686
163,0.4788,,139.714,,518.543
164,0.48213,,140,,518.4
165,0.485655,,140,,518.233
166,0.48918,,140,,518.067
167,0.492705,,140,,517.9
168,0.49623,,140,,517.733
169,0.499755,,140,,517.567
170,0.50328,,140,,517.4
171,0.506652,,140.167,,517.267
172,0.510023,,140.333,,517.133
173,0.513395,,140.5,,517
174,0.516767,,140.667,,516.867
175,0.520138,,140.833,,516.733
176,0.52351,,141,,516.6
177,0.526714,,141,,516.657
178,0.529919,,141,,516.714
179,0.533123,,141,,516.771
180,0.536327,,141,,516.829
181,0.539531,,141,,516.886
182,0.542736,,141,,516.943
183,0.54594,,141,,517
184,0.549151,,140.857,,516.943
185,0.552363,,140.714,,516.886
186,0.555574,,140.571,,516.829
187,0.558786,,140.429,,516.771
188,0.561997,,140.286,,516.714
189,0.565209,,140.143,,516.657
190,0.56842,,140,,516.6
191,0.571663,,140.143,,516.429
192,0.574906,,140.286,,516.257
193,0.578149,,140.429,,516.086
194,0.581391,,140.571,,515.914
195,0.584634,,140.714,,515.743
196,0.587877,,140.857,,515.571
197,0.59112,,141,,515.4
198,0.59455,,141.167,,515.2
199,0.59798,,141.333,,515
200,0.60141,,141.5,,514.8
201,0.60484,,141.667,,514.6
202,0.60827,,141.833,,514.4
203,0.6117,,142,,514.2
204,0.614887,,142.286,,513.771
205,0.618074,,142.571,,513.343
206,0.621261,,142.857,,512.914
207,0.624449,,143.143,,512.486
208,0.627636,,143.429,,512.057
209,0.630823,,143.714,,511.629
210,0.63401,,144,,511.2
211,0.637252,,144.5,,511.367
212,0.640493,,145,,511.533
213,0.643735,,145.5,,511.7
214,0.646977,,146,,511.867
215,0.650218,,146.5,,512.033
216,0.65346,,147,,512.2
217,0.656379,,147.286,,512.514
218,0.659297,,147.571,,512.829
219,0.662216,,147.857,,513.143
220,0.665134,,148.143,,513.457
221,0.668053,,148.429,,513.771
222,0.670971,,148.714,,514.086
223,0.67389,,149,,514.4
224,0.676893,,149.5,,514.733
225,0.679897,,150,,515.067
226,0.6829,,150.5,,515.4
227,0.685903,,151,,515.733
228,0.688907,,151.5,,516.067
229,0.69191,,152,,516.4
230,0.695181,,152,,516.543
231,0.698453,,152,,516.686
232,0.701724,,152,,516.829
233,0.704996,,152,,516.971
234,0.708267,,152,,517.114
235,0.711539,,152,,517.257
236,0.71481,,152,,517.4
237,0.71808,,151.857,,517.486
238,0.72135,,151.714,,517.571
239,0.72462,,151.571,,517.657
240,0.72789,,151.429,,517.743
241,0.73116,,151.286,,517.829
242,0.73443,,151.143,,517.914
243,0.7377,,151,,518
244,0.740946,,150.714,,517.8
245,0.744191,,150.429,,517.6
246,0.747437,,150.143,,517.4
247,0.750683,,149.857,,517.2
248,0.753929,,149.571,,517
249,0.757174,,149.286,,516.8
250,0.76042,,149,,516.6
251,0.76281,,149,,515.6
252,0.765685,,149.125,,515.25
253,0.76856,,149.25,,514.9
254,0.771435,,149.375,,514.55
255,0.77431,,149.5,,514.2
256,0.777185,,149.625,,513.85
257,0.78006,,149.75,,513.5
258,0.782935,,149.875,,513.15
259,0.78581,,150,,512.8
260,0.788981,,150.143,,512.629
261,0.792153,,150.286,,512.457
262,0.795324,,150.429,,512.286
263,0.798496,,150.571,,512.114
264,0.801667,,150.714,,511.943
265,0.804839,,150.857,,511.771
266,0.80801,,151,,511.6
267,0.811149,,150.857,,511.229
268,0.814287,,150.714,,510.857
269,0.817426,,150.571,,510.486
270,0.820564,,150.429,,510.114
271,0.823703,,150.286,,509.743
272,0.826841,,150.143,,509.371
273,0.82998,,150,,509
274,0.833171,,150,,508.771
275,0.836363,,150,,508.543
276,0.839554,,150,,508.314
277,0.842746,,150,,508.086
278,0.845937,,150,,507.857
279,0.849129,,150,,507.629
280,0.85232,,150,,507.4
281,0.855344,,150,,507.286
282,0.858369,,150,,507.171
283,0.861393,,150,,507.057
284,0.864417,,150,,506.943
285,0.867441,,150,,506.829
286,0.870466,,150,,506.714
287,0.87349,,150,,506.6
288,0.876898,,149.833,,506.567
289,0.880307,,149.667,,506.533
290,0.883715,,149.5,,506.5
291,0.887123,,149.333,,506.467
292,0.890532,,149.167,,506.433
293,0.89394,,149,,506.4
294,0.897213,,149.143,,506.457
295,0.900486,,149.286,,506.514
296,0.903759,,149.429,,506.571
297,0.907031,,149.571,,506.629
298,0.910304,,149.714,,506.686
299,0.913577,,149.857,,506.743
300,0.91685,,150,,506.8
301,0.920063,,150.286,,506.771
302,0.923276,,150.571,,506.743
303,0.926489,,150.857,,506.714
304,0.929701,,151.143,,506.686
305,0.932914,,151.429,,506.657
306,0.936127,,151.714,,506.629
307,0.93934,,152,,506.6
308,0.942644,,152,,506.457
309,0.945949,,152,,506.314
310,0.949253,,152,,506.171
311,0.952557,,152,,506.029
312,0.955861,,152,,505.886
313,0.959166,,152,,505.743
314,0.96247,,152,,505.6
315,0.966103,,152.167,,505.5
316,0.969737,,152.333,,505.4
317,0.97337,,152.5,,505.3
318,0.977003,,152.667,,505.2
319,0.980637,,152.833,,505.1
320,0.98427,,153,,505
321,0.987915,,153.333,,504.8
322,0.99156,,153.667,,504.6
323,0.995205,,154,,504.4
324,0.99885,,154.333,,504.2
325,1.0025,,154.667,,504
326,1.00614,,155,,503.8
327,1.00965,,154.667,,503.633
328,1.01317,,154.333,,503.467
329,1.01669,,154,,503.3
330,1.0202,,153.667,,503.133
331,1.02372,,153.333,,502.967
332,1.02723,,153,,502.8
333,1.03069,,153,,503
334,1.03415,,153,,503.2
335,1.03761,,153,,503.4
