secs,km,power,hr,cad,alt
0,0,,99,,0
1,0.00029,,99.2143,,0
2,0.00058,,99.4286,,0
3,0.00087,,99.6429,,0
4,0.00116,,99.8571,,0
5,0.00145,,100.071,,0
6,0.00174,,100.286,,0
7,0.00203,,100.5,,0
8,0.00232,,100.714,,0
9,0.00261,,100.929,,0
10,0.0029,,101.143,,0
11,0.00319,,101.357,,0
12,0.00348,,101.571,,0
13,0.00377,,101.786,,0
14,0.00406,,102,,0
15,0.006,,101.4,,0
16,0.00794,,100.8,,0
17,0.00988,,100.2,,0
18,0.01182,,99.6,,0
19,0.01376,,99,,0
20,0.01638,,95,,0
21,0.019,,95,,0
22,0.02168,,98,,0
23,0.0244,,103.5,,0
24,0.02712,,109,,0
25,0.02986,,116,,0
26,0.03262,,120,,0
27,0.03537,,120,,0
28,0.03812,,104,,0
29,0.04087,,100,,0
30,0.04359,,97,,0
31,0.0462233,,98.3333,,0
32,0.0488567,,99.6667,,0
33,0.05149,,101,,0
34,0.05403,,105,,0
35,0.05653,,110,,0
36,0.05899,,119,,0
37,0.06146,,125,,0
38,0.06392,,128,,0
39,0.066385,,129.5,,0
40,0.06885,,131,,0
41,0.07131,,129.5,,0
42,0.07377,,128,,0
43,0.076235,,126.5,,0
44,0.0787,,125,,0
45,0.081165,,123,,0
46,0.08363,,121,,0
47,0.086095,,119.5,,0
48,0.08856,,118,,0
49,0.0910233,,118,,0
50,0.0934867,,118,,0
51,0.09595,,118,,0
52,0.0984133,,118,,0
53,0.100877,,118,,0
54,0.10334,,118,,0
55,0.105803,,118,,0
56,0.108267,,118,,0
57,0.11073,,118,,0
58,0.11319,,118,,0
59,0.11565,,118,,0
391,0.11791,,152,,212.2
392,0.11948,,152,,212
393,0.120924,,151.571,,212.114
394,0.122369,,151.143,,212.229
395,0.123813,,150.714,,212.343
396,0.125257,,150.286,,212.457
397,0.126701,,149.857,,212.571
398,0.128146,,149.429,,212.686
399,0.12959,,149,,212.8
400,0.129736,,148.769,,213.031
401,0.129882,,148.538,,213.262
402,0.130028,,148.308,,213.492
403,0.130175,,148.077,,213.723
404,0.130321,,147.846,,213.954
405,0.130467,,147.615,,214.185
406,0.130613,,147.385,,214.415
407,0.130759,,147.154,,214.646
408,0.130905,,146.923,,214.877
409,0.131052,,146.692,,215.108
410,0.131198,,146.462,,215.338
411,0.131344,,146.231,,215.569
412,0.13149,,146,,215.8
413,0.132511,,145.813,,215.812
414,0.133533,,145.625,,215.825
415,0.134554,,145.438,,215.837
416,0.135575,,145.25,,215.85
417,0.136596,,145.063,,215.862
418,0.137618,,144.875,,215.875
419,0.138639,,144.688,,215.887
420,0.13966,,144.5,,215.9
421,0.140681,,144.313,,215.912
422,0.141703,,144.125,,215.925
423,0.142724,,143.938,,215.938
424,0.143745,,143.75,,215.95
425,0.144766,,143.563,,215.962
426,0.145788,,143.375,,215.975
427,0.146809,,143.188,,215.988
428,0.14783,,143,,216
429,0.150376,,142.4,,215.92
430,0.152922,,141.8,,215.84
431,0.155468,,141.2,,215.76
432,0.158014,,140.6,,215.68
433,0.16056,,140,,215.6
434,0.163686,,140,,215.514
435,0.166811,,140,,215.429
436,0.169937,,140,,215.343
437,0.173063,,140,,215.257
438,0.176189,,140,,215.171
439,0.179314,,140,,215.086
440,0.18244,,140,,215
441,0.185715,,138.5,,215
442,0.18899,,137,,215
443,0.192305,,138.5,,214.6
444,0.19562,,140,,214.2
445,0.19896,,142.5,,214.1
446,0.2023,,145,,214
447,0.20564,,145,,214.2
448,0.208931,,144.857,,214.2
449,0.212223,,144.714,,214.2
450,0.215514,,144.571,,214.2
451,0.218806,,144.429,,214.2
452,0.222097,,144.286,,214.2
453,0.225389,,144.143,,214.2
454,0.22868,,144,,214.2
455,0.23208,,144,,213.833
456,0.23548,,144,,213.467
457,0.23888,,144,,213.1
458,0.24228,,144,,212.733
459,0.24568,,144,,212.367
460,0.24908,,144,,212
461,0.252214,,144,,211.829
462,0.255349,,144,,211.657
463,0.258483,,144,,211.486
464,0.261617,,144,,211.314
465,0.264751,,144,,211.143
466,0.267886,,144,,210.971
467,0.27102,,144,,210.8
468,0.2736,,144,,210.325
469,0.27618,,144,,209.85
470,0.27876,,144,,209.375
471,0.28134,,144,,208.9
472,0.28392,,144,,208.425
473,0.2865,,144,,207.95
474,0.28908,,144,,207.475
475,0.29166,,144,,207
476,0.294285,,144,,206.725
477,0.29691,,144,,206.45
478,0.299535,,144,,206.175
479,0.30216,,144,,205.9
480,0.304785,,144,,205.625
481,0.30741,,144,,205.35
482,0.310035,,144,,205.075
483,0.31266,,144,,204.8
484,0.315191,,144,,203.95
485,0.317723,,144,,203.1
486,0.320254,,144,,202.25
487,0.322785,,144,,201.4
488,0.325316,,144,,200.55
489,0.327848,,144,,199.7
490,0.330379,,144,,198.85
491,0.33291,,144,,198
492,0.33606,,143.25,,198.1
493,0.33921,,142.5,,198.2
494,0.34236,,141.75,,198.3
495,0.34551,,141,,198.4
496,0.348769,,141.143,,198.829
497,0.352027,,141.286,,199.257
498,0.355286,,141.429,,199.686
499,0.358544,,141.571,,200.114
500,0.361803,,141.714,,200.543
501,0.365061,,141.857,,200.971
502,0.36832,,142,,201.4
503,0.37168,,142.333,,201.6
504,0.37504,,142.667,,201.8
505,0.3784,,143,,202
506,0.38176,,143.333,,202.2
507,0.38512,,143.667,,202.4
508,0.38848,,144,,202.6
509,0.391509,,144.143,,202.514
510,0.394537,,144.286,,202.429
511,0.397566,,144.429,,202.343
512,0.400594,,144.571,,202.257
