secs,km,power,hr,cad,alt
0,0,,82,,516.6
1,0.00109,,83,,516.8
2,0.00295,,86,,516.9
3,0.00481,,89,,517
4,0.00734,,89,,517
5,0.01011,,91,,517.1
6,0.01288,,93,,517.2
7,0.0157367,,94,,517.267
8,0.0185933,,95,,517.333
9,0.02145,,96,,517.4
10,0.02464,,97,,517.467
11,0.02783,,98,,517.533
12,0.03102,,99,,517.6
13,0.03427,,104,,517.8
14,0.03708,,104,,518
15,0.039655,,106,,518.2
16,0.04223,,108,,518.4
17,0.04485,,112,,518.4
18,0.0474,,112,,518.4
19,0.049755,,113.5,,518.4
20,0.05211,,115,,518.4
21,0.05417,,117,,518.4
22,0.0568767,,118.333,,518.4
23,0.0595833,,119.667,,518.4
24,0.06229,,121,,518.4
25,0.06531,,122.5,,518.4
26,0.06833,,124,,518.4
27,0.071345,,125,,518.45
28,0.07436,,126,,518.5
29,0.077375,,127,,518.55
30,0.08039,,128,,518.6
31,0.0833967,,129,,518.6
32,0.0864033,,130,,518.6
33,0.08941,,131,,518.6
34,0.0923575,,131.75,,518.65
35,0.095305,,132.5,,518.7
36,0.0982525,,133.25,,518.75
37,0.1012,,134,,518.8
38,0.104203,,134.143,,518.771
39,0.107206,,134.286,,518.743
40,0.110209,,134.429,,518.714
41,0.113211,,134.571,,518.686
42,0.116214,,134.714,,518.657
43,0.119217,,134.857,,518.629
44,0.12222,,135,,518.6
45,0.125469,,135.286,,518.6
46,0.128717,,135.571,,518.6
47,0.131966,,135.857,,518.6
48,0.135214,,136.143,,518.6
49,0.138463,,136.429,,518.6
50,0.141711,,136.714,,518.6
51,0.14496,,137,,518.6
52,0.147893,,137.286,,518.571
53,0.150826,,137.571,,518.543
54,0.153759,,137.857,,518.514
55,0.156691,,138.143,,518.486
56,0.159624,,138.429,,518.457
57,0.162557,,138.714,,518.429
58,0.16549,,139,,518.4
59,0.168523,,138.857,,518.257
60,0.171556,,138.714,,518.114
61,0.174589,,138.571,,517.971
62,0.177621,,138.429,,517.829
63,0.180654,,138.286,,517.686
64,0.183687,,138.143,,517.543
65,0.18672,,138,,517.4
66,0.189673,,138.143,,517.4
67,0.192626,,138.286,,517.4
68,0.195579,,138.429,,517.4
69,0.198531,,138.571,,517.4
70,0.201484,,138.714,,517.4
71,0.204437,,138.857,,517.4
72,0.20739,,139,,517.4
73,0.210222,,139.25,,517.475
74,0.213055,,139.5,,517.55
75,0.215888,,139.75,,517.625
76,0.21872,,140,,517.7
77,0.221552,,140.25,,517.775
78,0.224385,,140.5,,517.85
79,0.227218,,140.75,,517.925
80,0.23005,,141,,518
81,0.23352,,141.333,,518.033
82,0.23699,,141.667,,518.067
83,0.24046,,142,,518.1
84,0.24393,,142.333,,518.133
85,0.2474,,142.667,,518.167
86,0.25087,,143,,518.2
87,0.254455,,143.5,,518.3
88,0.25804,,144,,518.4
89,0.261625,,144.5,,518.5
90,0.26521,,145,,518.6
91,0.268795,,145.5,,518.7
92,0.27238,,146,,518.8
93,0.275733,,146,,518.767
94,0.279087,,146,,518.733
95,0.28244,,146,,518.7
96,0.285793,,146,,518.667
97,0.289147,,146,,518.633
98,0.2925,,146,,518.6
99,0.296092,,146,,518.733
100,0.299683,,146,,518.867
101,0.303275,,146,,519
102,0.306867,,146,,519.133
103,0.310458,,146,,519.267
104,0.31405,,146,,519.4
105,0.317415,,145.25,,519.35
106,0.32078,,144.5,,519.3
107,0.324145,,143.75,,519.25
108,0.32751,,143,,519.2
109,0.330434,,142.714,,518.971
110,0.333359,,142.429,,518.743
111,0.336283,,142.143,,518.514
112,0.339207,,141.857,,518.286
113,0.342131,,141.571,,518.057
114,0.345056,,141.286,,517.829
115,0.34798,,141,,517.6
116,0.350895,,141,,517.35
117,0.35381,,141,,517.1
118,0.356725,,141,,516.85
119,0.35964,,141,,516.6
120,0.362874,,141,,516.286
121,0.366109,,141,,515.971
122,0.369343,,141,,515.657
123,0.372577,,141,,515.343
124,0.375811,,141,,515.029
125,0.379046,,141,,514.714
