secs,km,power,hr,cad,alt
0,0,,107,,108.4
1,0.00135,,107,,109
2,0.00346167,,107.833,,109.2
3,0.00557333,,108.667,,109.4
4,0.007685,,109.5,,109.6
5,0.00979667,,110.333,,109.8
6,0.0119083,,111.167,,110
7,0.01402,,112,,110.2
8,0.01578,,115,,110.2
9,0.018005,,116.5,,110
10,0.02023,,118,,109.8
11,0.02322,,119.333,,109.267
12,0.02621,,120.667,,108.733
13,0.0292,,122,,108.2
14,0.0319867,,123.333,,107.933
15,0.0347733,,124.667,,107.667
16,0.03756,,126,,107.4
17,0.0404383,,126.5,,106.833
18,0.0433167,,127,,106.267
19,0.046195,,127.5,,105.7
20,0.0490733,,128,,105.133
21,0.0519517,,128.5,,104.567
22,0.05483,,129,,104
23,0.05769,,129.25,,103.35
24,0.06055,,129.5,,102.7
25,0.06341,,129.75,,102.05
26,0.06627,,130,,101.4
27,0.06913,,130.25,,100.75
28,0.07199,,130.5,,100.1
29,0.07485,,130.75,,99.45
30,0.07771,,131,,98.8
31,0.0807417,,131.5,,98.4333
32,0.0837733,,132,,98.0667
33,0.086805,,132.5,,97.7
34,0.0898367,,133,,97.3333
35,0.0928683,,133.5,,96.9667
36,0.0959,,134,,96.6
37,0.0989629,,134.143,,96.3429
38,0.102026,,134.286,,96.0857
39,0.105089,,134.429,,95.8286
40,0.108151,,134.571,,95.5714
41,0.111214,,134.714,,95.3143
42,0.114277,,134.857,,95.0571
43,0.11734,,135,,94.8
44,0.121236,,135.6,,94.64
45,0.125132,,136.2,,94.48
46,0.129028,,136.8,,94.32
47,0.132924,,137.4,,94.16
48,0.13682,,138,,94
49,0.14051,,138.6,,93.8
50,0.1442,,139.2,,93.6
51,0.14789,,139.8,,93.4
52,0.15158,,140.4,,93.2
53,0.15527,,141,,93
54,0.158168,,141.8,,93.04
55,0.161066,,142.6,,93.08
56,0.163964,,143.4,,93.12
57,0.166862,,144.2,,93.16
58,0.16976,,145,,93.2
59,0.17208,,144.889,,93.1111
60,0.1744,,144.778,,93.0222
61,0.17672,,144.667,,92.9333
62,0.17904,,144.556,,92.8444
63,0.18136,,144.444,,92.7556
64,0.18368,,144.333,,92.6667
65,0.186,,144.222,,92.5778
66,0.18832,,144.111,,92.4889
67,0.19064,,144,,92.4
68,0.193881,,144.286,,92.4571
69,0.197123,,144.571,,92.5143
70,0.200364,,144.857,,92.5714
71,0.203606,,145.143,,92.6286
72,0.206847,,145.429,,92.6857
73,0.210089,,145.714,,92.7429
74,0.21333,,146,,92.8
75,0.217022,,146,,93
76,0.220713,,146,,93.2
77,0.224405,,146,,93.4
78,0.228097,,146,,93.6
79,0.231788,,146,,93.8
80,0.23548,,146,,94
81,0.238995,,146.167,,94.1667
82,0.24251,,146.333,,94.3333
83,0.246025,,146.5,,94.5
84,0.24954,,146.667,,94.6667
85,0.253055,,146.833,,94.8333
86,0.25657,,147,,95
87,0.259814,,147.143,,95
88,0.263059,,147.286,,95
89,0.266303,,147.429,,95
90,0.269547,,147.571,,95
91,0.272791,,147.714,,95
92,0.276036,,147.857,,95
93,0.27928,,148,,95
94,0.282204,,148,,94.7429
95,0.285129,,148,,94.4857
96,0.288053,,148,,94.2286
97,0.290977,,148,,93.9714
98,0.293901,,148,,93.7143
99,0.296826,,148,,93.4571
100,0.29975,,148,,93.2
101,0.302717,,148,,93.1714
102,0.305684,,148,,93.1429
103,0.308651,,148,,93.1143
104,0.311619,,148,,93.0857
105,0.314586,,148,,93.0571
106,0.317553,,148,,93.0286
107,0.32052,,148,,93
108,0.323599,,148.286,,93.1714
109,0.326677,,148.571,,93.3429
110,0.329756,,148.857,,93.5143
111,0.332834,,149.143,,93.6857
112,0.335913,,149.429,,93.8571
113,0.338991,,149.714,,94.0286
114,0.34207,,150,,94.2
115,0.344989,,149.857,,94.1143
116,0.347907,,149.714,,94.0286
117,0.350826,,149.571,,93.9429
118,0.353744,,149.429,,93.8571
119,0.356663,,149.286,,93.7714
120,0.359581,,149.143,,93.6857
121,0.3625,,149,,93.6
122,0.364976,,149,,93.4889
123,0.367451,,149,,93.3778
124,0.369927,,149,,93.2667
125,0.372402,,149,,93.1556
126,0.374878,,149,,93.0444
127,0.377353,,149,,92.9333
128,0.379829,,149,,92.8222
129,0.382304,,149,,92.7111
130,0.38478,,149,,92.6
131,0.387613,,149.125,,92.65
132,0.390445,,149.25,,92.7
133,0.393278,,149.375,,92.75
134,0.39611,,149.5,,92.8
135,0.398942,,149.625,,92.85
136,0.401775,,149.75,,92.9
137,0.404607,,149.875,,92.95
138,0.40744,,150,,93
139,0.410307,,149.857,,93
140,0.413174,,149.714,,93
141,0.416041,,149.571,,93
142,0.418909,,149.429,,93
143,0.421776,,149.286,,93
144,0.424643,,149.143,,93
145,0.42751,,149,,93
146,0.43028,,149.125,,92.875
147,0.43305,,149.25,,92.75
148,0.43582,,149.375,,92.625
149,0.43859,,149.5,,92.5
150,0.44136,,149.625,,92.375
151,0.44413,,149.75,,92.25
152,0.4469,,149.875,,92.125
153,0.44967,,150,,92
154,0.452491,,150.125,,91.825
155,0.455312,,150.25,,91.65
156,0.458134,,150.375,,91.475
157,0.460955,,150.5,,91.3
158,0.463776,,150.625,,91.125
159,0.466597,,150.75,,90.95
160,0.469419,,150.875,,90.775
161,0.47224,,151,,90.6
162,0.474864,,151.125,,90.25
163,0.477488,,151.25,,89.9
164,0.480111,,151.375,,89.55
165,0.482735,,151.5,,89.2
166,0.485359,,151.625,,88.85
167,0.487982,,151.75,,88.5
168,0.490606,,151.875,,88.15
169,0.49323,,152,,87.8
170,0.495836,,152,,87.375
171,0.498443,,152,,86.95
172,0.501049,,152,,86.525
173,0.503655,,152,,86.1
174,0.506261,,152,,85.675
175,0.508868,,152,,85.25
176,0.511474,,152,,84.825
177,0.51408,,152,,84.4
178,0.516905,,152.25,,84.05
179,0.51973,,152.5,,83.7
180,0.522555,,152.75,,83.35
181,0.52538,,153,,83
182,0.528205,,153.25,,82.65
183,0.53103,,153.5,,82.3
184,0.533855,,153.75,,81.95
185,0.53668,,154,,81.6
186,0.539401,,153.875,,81.35
187,0.542122,,153.75,,81.1
