secs,km,power,hr,cad,alt
0,0,,85,,520.4
1,0.001506,,85.8,,520.72
2,0.003012,,86.6,,521.04
3,0.004518,,87.4,,521.36
4,0.006024,,88.2,,521.68
5,0.00753,,89,,522
6,0.00885,,91.5,,522.3
7,0.01017,,94,,522.6
8,0.01255,,94,,523
9,0.01535,,97,,523
10,0.01826,,100,,523.2
11,0.02084,,100,,523.4
12,0.02327,,103,,523.4
13,0.0256567,,105,,523.533
14,0.0280433,,107,,523.667
15,0.03043,,109,,523.8
16,0.03317,,110.5,,523.4
17,0.03591,,112,,523
18,0.0384133,,113.333,,522.733
19,0.0409167,,114.667,,522.467
20,0.04342,,116,,522.2
21,0.0463675,,116.75,,522.25
22,0.049315,,117.5,,522.3
23,0.0522625,,118.25,,522.35
24,0.05521,,119,,522.4
25,0.058275,,120.5,,522.7
26,0.06134,,122,,523
27,0.0642443,,122.286,,523.171
28,0.0671486,,122.571,,523.343
29,0.0700529,,122.857,,523.514
30,0.0729571,,123.143,,523.686
31,0.0758614,,123.429,,523.857
32,0.0787657,,123.714,,524.029
33,0.08167,,124,,524.2
34,0.0844675,,124.75,,524.4
35,0.087265,,125.5,,524.6
36,0.0900625,,126.25,,524.8
37,0.09286,,127,,525
38,0.0955538,,127,,525.325
39,0.0982475,,127,,525.65
40,0.100941,,127,,525.975
41,0.103635,,127,,526.3
42,0.106329,,127,,526.625
43,0.109023,,127,,526.95
44,0.111716,,127,,527.275
45,0.11441,,127,,527.6
46,0.117287,,127.286,,527.829
47,0.120164,,127.571,,528.057
48,0.123041,,127.857,,528.286
49,0.125919,,128.143,,528.514
50,0.128796,,128.429,,528.743
51,0.131673,,128.714,,528.971
52,0.13455,,129,,529.2
53,0.136933,,129.222,,529.067
54,0.139317,,129.444,,528.933
55,0.1417,,129.667,,528.8
56,0.144083,,129.889,,528.667
57,0.146467,,130.111,,528.533
58,0.14885,,130.333,,528.4
59,0.151233,,130.556,,528.267
60,0.153617,,130.778,,528.133
61,0.156,,131,,528
62,0.1586,,131.5,,527.8
63,0.1612,,132,,527.6
64,0.1638,,132.5,,527.4
65,0.1664,,133,,527.2
66,0.169,,133.5,,527
67,0.1716,,134,,526.8
68,0.174291,,134.125,,526.8
69,0.176983,,134.25,,526.8
70,0.179674,,134.375,,526.8
71,0.182365,,134.5,,526.8
72,0.185056,,134.625,,526.8
73,0.187747,,134.75,,526.8
74,0.190439,,134.875,,526.8
75,0.19313,,135,,526.8
76,0.195909,,134.875,,526.9
77,0.198687,,134.75,,527
78,0.201466,,134.625,,527.1
79,0.204245,,134.5,,527.2
