secs,km,power,hr,cad,alt
0,0,,85,,0
1,0.000715,,87,,0
2,0.00143,,89,,0
3,0.00287,,90.5,,0
4,0.00431,,92,,0
5,0.005955,,94,,255.7
6,0.0076,,96,,511.4
7,0.009455,,97.5,,511.9
8,0.01131,,99,,512.4
9,0.012855,,99.5,,513.15
10,0.0144,,100,,513.9
11,0.015945,,100.5,,514.65
12,0.01749,,101,,515.4
13,0.01995,,101.75,,515.95
14,0.02241,,102.5,,516.5
15,0.02487,,103.25,,517.05
16,0.02733,,104,,517.6
17,0.0298925,,104.75,,517.95
18,0.032455,,105.5,,518.3
19,0.0350175,,106.25,,518.65
20,0.03758,,107,,519
21,0.04004,,108.5,,519.1
22,0.0425,,110,,519.2
23,0.0449867,,111,,519
24,0.0474733,,112,,518.8
25,0.04996,,113,,518.6
26,0.0519333,,114,,518.4
27,0.0539067,,115,,518.2
28,0.05588,,116,,518
29,0.058515,,116.75,,517.9
30,0.06115,,117.5,,517.8
31,0.063785,,118.25,,517.7
32,0.06642,,119,,517.6
33,0.0690967,,120,,517.8
34,0.0717733,,121,,518
35,0.07445,,122,,518.2
36,0.0774367,,123,,518.6
37,0.0804233,,124,,519
38,0.08341,,125,,519.4
39,0.0862814,,125.143,,519.486
40,0.0891529,,125.286,,519.571
41,0.0920243,,125.429,,519.657
42,0.0948957,,125.571,,519.743
43,0.0977671,,125.714,,519.829
44,0.100639,,125.857,,519.914
45,0.10351,,126,,520
46,0.106172,,126.75,,519.9
47,0.108835,,127.5,,519.8
48,0.111497,,128.25,,519.7
49,0.11416,,129,,519.6
50,0.11712,,130,,519.333
51,0.12008,,131,,519.067
52,0.12304,,132,,518.8
53,0.12553,,133,,518.533
54,0.12802,,134,,518.267
55,0.13051,,135,,518
56,0.133299,,135,,517.875
57,0.136088,,135,,517.75
58,0.138876,,135,,517.625
59,0.141665,,135,,517.5
60,0.144454,,135,,517.375
61,0.147242,,135,,517.25
62,0.150031,,135,,517.125
63,0.15282,,135,,517
64,0.155623,,134.333,,516.867
65,0.158427,,133.667,,516.733
66,0.16123,,133,,516.6
67,0.16432,,133.286,,516.429
68,0.16741,,133.571,,516.257
69,0.1705,,133.857,,516.086
70,0.17359,,134.143,,515.914
71,0.17668,,134.429,,515.743
72,0.17977,,134.714,,515.571
73,0.18286,,135,,515.4
74,0.185887,,135,,515.257
75,0.188914,,135,,515.114
76,0.191941,,135,,514.971
77,0.194969,,135,,514.829
78,0.197996,,135,,514.686
79,0.201023,,135,,514.543
80,0.20405,,135,,514.4
81,0.207146,,135.143,,514.343
82,0.210241,,135.286,,514.286
83,0.213337,,135.429,,514.229
84,0.216433,,135.571,,514.171
85,0.219529,,135.714,,514.114
86,0.222624,,135.857,,514.057
87,0.22572,,136,,514
88,0.228933,,136.5,,513.767
89,0.232147,,137,,513.533
90,0.23536,,137.5,,513.3
91,0.238573,,138,,513.067
92,0.241787,,138.5,,512.833
93,0.245,,139,,512.6
94,0.24802,,139.143,,512.057
95,0.25104,,139.286,,511.514
96,0.25406,,139.429,,510.971
97,0.25708,,139.571,,510.429
98,0.2601,,139.714,,509.886
99,0.26312,,139.857,,509.343
100,0.26614,,140,,508.8
101,0.269712,,140,,508.867
102,0.273283,,140,,508.933
103,0.276855,,140,,509
104,0.280427,,140,,509.067
105,0.283998,,140,,509.133
106,0.28757,,140,,509.2
107,0.29112,,140,,509.033
108,0.29467,,140,,508.867
109,0.29822,,140,,508.7
110,0.30177,,140,,508.533
111,0.30532,,140,,508.367
112,0.30887,,140,,508.2
113,0.312482,,139.833,,508.167
114,0.316093,,139.667,,508.133
115,0.319705,,139.5,,508.1
116,0.323317,,139.333,,508.067
117,0.326928,,139.167,,508.033
118,0.33054,,139,,508
119,0.333386,,138.857,,507.857
120,0.336231,,138.714,,507.714
121,0.339077,,138.571,,507.571
122,0.341923,,138.429,,507.429
123,0.344769,,138.286,,507.286
124,0.347614,,138.143,,507.143
125,0.35046,,138,,507
126,0.353805,,138.167,,506.633
127,0.35715,,138.333,,506.267
128,0.360495,,138.5,,505.9
129,0.36384,,138.667,,505.533
130,0.367185,,138.833,,505.167
131,0.37053,,139,,504.8
132,0.373992,,138.833,,504.467
133,0.377453,,138.667,,504.133
134,0.380915,,138.5,,503.8
135,0.384377,,138.333,,503.467
136,0.387838,,138.167,,503.133
137,0.3913,,138,,502.8
138,0.394529,,137.714,,502.286
139,0.397757,,137.429,,501.771
140,0.400986,,137.143,,501.257
141,0.404214,,136.857,,500.743
142,0.407443,,136.571,,500.229
143,0.410671,,136.286,,499.714
144,0.4139,,136,,499.2
145,0.417144,,136.143,,498.771
146,0.420389,,136.286,,498.343
147,0.423633,,136.429,,497.914
148,0.426877,,136.571,,497.486
149,0.430121,,136.714,,497.057
150,0.433366,,136.857,,496.629
151,0.43661,,137,,496.2
152,0.439844,,136.857,,495.886
153,0.443079,,136.714,,495.571
154,0.446313,,136.571,,495.257
155,0.449547,,136.429,,494.943
156,0.452781,,136.286,,494.629
157,0.456016,,136.143,,494.314
158,0.45925,,136,,494
159,0.462427,,136.143,,493.857
160,0.465604,,136.286,,493.714
161,0.468781,,136.429,,493.571
162,0.471959,,136.571,,493.429
163,0.475136,,136.714,,493.286
164,0.478313,,136.857,,493.143
165,0.48149,,137,,493
166,0.484034,,136.875,,492.925
167,0.486577,,136.75,,492.85
168,0.489121,,136.625,,492.775
169,0.491665,,136.5,,492.7
170,0.494209,,136.375,,492.625
171,0.496752,,136.25,,492.55
172,0.499296,,136.125,,492.475
173,0.50184,,136,,492.4
174,0.504273,,136,,492.311
175,0.506707,,136,,492.222
176,0.50914,,136,,492.133
177,0.511573,,136,,492.044
178,0.514007,,136,,491.956
179,0.51644,,136,,491.867
180,0.518873,,136,,491.778
181,0.521307,,136,,491.689
182,0.52374,,136,,491.6
183,0.5252,,135.25,,491.5
184,0.52666,,134.5,,491.4
185,0.52812,,133.75,,491.3
186,0.52958,,133,,491.2
187,0.52967,,132,,491.8
188,0.52976,,131,,492.4
189,0.52985,,130,,493
190,0.5313,,130.25,,493.35
191,0.53275,,130.5,,493.7
192,0.5342,,130.75,,494.05
193,0.53565,,131,,494.4
194,0.538564,,131.429,,494.714
195,0.541479,,131.857,,495.029
196,0.544393,,132.286,,495.343
197,0.547307,,132.714,,495.657
198,0.550221,,133.143,,495.971
199,0.553136,,133.571,,496.286
200,0.55605,,134,,496.6
201,0.559293,,134.5,,497
202,0.562537,,135,,497.4
203,0.56578,,135.5,,497.8
204,0.569023,,136,,498.2
205,0.572267,,136.5,,498.6
206,0.57551,,137,,499
207,0.578816,,137.286,,499.314
208,0.582121,,137.571,,499.629
209,0.585427,,137.857,,499.943
210,0.588733,,138.143,,500.257
211,0.592039,,138.429,,500.571
212,0.595344,,138.714,,500.886
213,0.59865,,139,,501.2
214,0.60205,,139.333,,501.267
215,0.60545,,139.667,,501.333
216,0.60885,,140,,501.4
217,0.61225,,140.333,,501.467
218,0.61565,,140.667,,501.533
219,0.61905,,141,,501.6
220,0.622185,,141.75,,501.7
221,0.62532,,142.5,,501.8
222,0.628455,,143.25,,501.9
223,0.63159,,144,,502
224,0.63456,,144.429,,502.086
225,0.63753,,144.857,,502.171
226,0.6405,,145.286,,502.257
227,0.64347,,145.714,,502.343
228,0.64644,,146.143,,502.429
229,0.64941,,146.571,,502.514
230,0.65238,,147,,502.6
231,0.655517,,147.429,,502.743
232,0.658654,,147.857,,502.886
233,0.661791,,148.286,,503.029
234,0.664929,,148.714,,503.171
235,0.668066,,149.143,,503.314
236,0.671203,,149.571,,503.457
237,0.67434,,150,,503.6
238,0.677755,,150.167,,503.767
239,0.68117,,150.333,,503.933
240,0.684585,,150.5,,504.1
241,0.688,,150.667,,504.267
242,0.691415,,150.833,,504.433
243,0.69483,,151,,504.6
244,0.698167,,151,,504.567
245,0.701503,,151,,504.533
246,0.70484,,151,,504.5
247,0.708177,,151,,504.467
248,0.711513,,151,,504.433
249,0.71485,,151,,504.4
250,0.718257,,150.833,,504.433
251,0.721663,,150.667,,504.467
252,0.72507,,150.5,,504.5
253,0.728477,,150.333,,504.533
254,0.731883,,150.167,,504.567
255,0.73529,,150,,504.6
256,0.738652,,150.333,,504.4
257,0.742013,,150.667,,504.2
258,0.745375,,151,,504
259,0.748737,,151.333,,503.8
260,0.752098,,151.667,,503.6
261,0.75546,,152,,503.4
262,0.758942,,151.667,,503.167
263,0.762423,,151.333,,502.933
264,0.765905,,151,,502.7
265,0.769387,,150.667,,502.467
266,0.772868,,150.333,,502.233
267,0.77635,,150,,502
268,0.77972,,150.167,,501.767
269,0.78309,,150.333,,501.533
270,0.78646,,150.5,,501.3
271,0.78983,,150.667,,501.067
272,0.7932,,150.833,,500.833
273,0.79657,,151,,500.6
274,0.800035,,151,,500.433
275,0.8035,,151,,500.267
276,0.806965,,151,,500.1
277,0.81043,,151,,499.933
278,0.813895,,151,,499.767
279,0.81736,,151,,499.6
280,0.820803,,151.167,,499.4
281,0.824247,,151.333,,499.2
282,0.82769,,151.5,,499
283,0.831133,,151.667,,498.8
284,0.834577,,151.833,,498.6
285,0.83802,,152,,498.4
286,0.841316,,152.286,,498.457
287,0.844611,,152.571,,498.514
288,0.847907,,152.857,,498.571
289,0.851203,,153.143,,498.629
290,0.854499,,153.429,,498.686
291,0.857794,,153.714,,498.743
292,0.86109,,154,,498.8
293,0.864337,,154,,498.771
294,0.867584,,154,,498.743
295,0.870831,,154,,498.714
296,0.874079,,154,,498.686
297,0.877326,,154,,498.657
298,0.880573,,154,,498.629
299,0.88382,,154,,498.6
300,0.886971,,154,,498.629
301,0.890123,,154,,498.657
302,0.893274,,154,,498.686
303,0.896426,,154,,498.714
304,0.899577,,154,,498.743
305,0.902729,,154,,498.771
306,0.90588,,154,,498.8
307,0.908823,,154.143,,498.971
308,0.911766,,154.286,,499.143
309,0.914709,,154.429,,499.314
310,0.917651,,154.571,,499.486
311,0.920594,,154.714,,499.657
312,0.923537,,154.857,,499.829
313,0.92648,,155,,500
314,0.929355,,155,,500.2
315,0.93223,,155,,500.4
316,0.9354,,155,,500.7
317,0.93857,,155,,501
318,0.942248,,155,,500.9
319,0.945927,,155,,500.8
320,0.949605,,155,,500.7
321,0.953283,,155,,500.6
322,0.956962,,155,,500.5
323,0.96064,,155,,500.4
324,0.96459,,155,,499.933
325,0.96854,,155,,499.467
326,0.97249,,155,,499
327,0.97644,,155,,498.533
328,0.98039,,155,,498.067
329,0.98434,,155,,497.6
330,0.988007,,154.833,,497.4
331,0.991673,,154.667,,497.2
332,0.99534,,154.5,,497
333,0.999007,,154.333,,496.8
334,1.00267,,154.167,,496.6
335,1.00634,,154,,496.4
336,1.00974,,153.667,,496.367
337,1.01314,,153.333,,496.333
338,1.01654,,153,,496.3
339,1.01994,,152.667,,496.267
340,1.02334,,152.333,,496.233
341,1.02674,,152,,496.2
342,1.03021,,152,,495.9
343,1.03367,,152,,495.6
344,1.03714,,152,,495.3
345,1.04061,,152,,495
346,1.04407,,152,,494.7
347,1.04754,,152,,494.4
348,1.05085,,151.857,,494.286
349,1.05416,,151.714,,494.171
350,1.05747,,151.571,,494.057
351,1.06078,,151.429,,493.943
352,1.06409,,151.286,,493.829
353,1.0674,,151.143,,493.714
354,1.07071,,151,,493.6
355,1.07411,,151.167,,493.4
356,1.07751,,151.333,,493.2
357,1.08091,,151.5,,493
358,1.0843,,151.667,,492.8
359,1.0877,,151.833,,492.6
360,1.0911,,152,,492.4
361,1.0944,,152.286,,492.286
362,1.09771,,152.571,,492.171
363,1.10101,,152.857,,492.057
364,1.10431,,153.143,,491.943
365,1.10761,,153.429,,491.829
366,1.11092,,153.714,,491.714
367,1.11422,,154,,491.6
368,1.11763,,154,,491.567
369,1.12103,,154,,491.533
370,1.12443,,154,,491.5
371,1.12784,,154,,491.467
372,1.13125,,154,,491.433
373,1.13465,,154,,491.4
374,1.13801,,154.167,,491.267
375,1.14138,,154.333,,491.133
376,1.14475,,154.5,,491
377,1.14811,,154.667,,490.867
378,1.15148,,154.833,,490.733
379,1.15484,,155,,490.6
380,1.15797,,154.857,,490.6
381,1.16111,,154.714,,490.6
382,1.16424,,154.571,,490.6
383,1.16738,,154.429,,490.6
384,1.17051,,154.286,,490.6
385,1.17365,,154.143,,490.6
386,1.17678,,154,,490.6
387,1.18003,,154.143,,490.629
388,1.18328,,154.286,,490.657
389,1.18653,,154.429,,490.686
390,1.18979,,154.571,,490.714
391,1.19304,,154.714,,490.743
392,1.19629,,154.857,,490.771
393,1.19954,,155,,490.8
394,1.20274,,155.143,,490.743
395,1.20595,,155.286,,490.686
396,1.20915,,155.429,,490.629
397,1.21236,,155.571,,490.571
398,1.21556,,155.714,,490.514
399,1.21877,,155.857,,490.457
400,1.22197,,156,,490.4
401,1.2252,,156,,490.371
402,1.22842,,156,,490.343
403,1.23165,,156,,490.314
404,1.23487,,156,,490.286
405,1.2381,,156,,490.257
406,1.24132,,156,,490.229
407,1.24455,,156,,490.2
408,1.24752,,155.857,,490.286
409,1.25049,,155.714,,490.371
410,1.25346,,155.571,,490.457
411,1.25644,,155.429,,490.543
412,1.25941,,155.286,,490.629
413,1.26238,,155.143,,490.714
414,1.26535,,155,,490.8
415,1.26836,,154.857,,490.886
416,1.27136,,154.714,,490.971
417,1.27437,,154.571,,491.057
418,1.27738,,154.429,,491.143
419,1.28039,,154.286,,491.229
420,1.28339,,154.143,,491.314
421,1.2864,,154,,491.4
422,1.28948,,154.143,,491.4
423,1.29256,,154.286,,491.4
424,1.29564,,154.429,,491.4
425,1.29873,,154.571,,491.4
426,1.30181,,154.714,,491.4
427,1.30489,,154.857,,491.4
428,1.30797,,155,,491.4
429,1.31008,,154.875,,491.175
430,1.3122,,154.75,,490.95
431,1.31431,,154.625,,490.725
432,1.31642,,154.5,,490.5
433,1.31854,,154.375,,490.275
434,1.32065,,154.25,,490.05
435,1.32277,,154.125,,489.825
436,1.32488,,154,,489.6
437,1.32524,,153.333,,489.467
438,1.3256,,152.667,,489.333
