secs,km,power,hr,cad,alt
0,0,,88,,525.2
1,0.00201909,,87.8182,,525.236
2,0.00403818,,87.6364,,525.273
3,0.00605727,,87.4545,,525.309
4,0.00807636,,87.2727,,525.345
5,0.0100955,,87.0909,,525.382
6,0.0121145,,86.9091,,525.418
7,0.0141336,,86.7273,,525.455
8,0.0161527,,86.5455,,525.491
9,0.0181718,,86.3636,,525.527
10,0.0201909,,86.1818,,525.564
11,0.02221,,86,,525.6
12,0.024675,,86.25,,525.6
13,0.02714,,86.5,,525.6
14,0.029605,,86.75,,525.6
15,0.03207,,87,,525.6
16,0.03458,,89.3333,,525.533
17,0.03709,,91.6667,,525.467
18,0.0396,,94,,525.4
19,0.04235,,97,,525.4
20,0.04492,,97,,525.2
21,0.04742,,100,,525.2
22,0.04969,,103,,525.2
23,0.05229,,106,,525.2
24,0.05576,,108,,525.1
25,0.05923,,110,,525
26,0.06296,,113,,525
27,0.06647,,116,,524.8
28,0.06976,,119,,524.8
29,0.07294,,120,,524.8
30,0.07612,,121,,524.8
31,0.0793,,122,,524.8
32,0.0825575,,122.75,,524.75
33,0.085815,,123.5,,524.7
34,0.0890725,,124.25,,524.65
35,0.09233,,125,,524.6
36,0.09528,,125.286,,524.6
37,0.09823,,125.571,,524.6
38,0.10118,,125.857,,524.6
39,0.10413,,126.143,,524.6
40,0.10708,,126.429,,524.6
41,0.11003,,126.714,,524.6
42,0.11298,,127,,524.6
43,0.116109,,127.429,,524.686
44,0.119237,,127.857,,524.771
45,0.122366,,128.286,,524.857
46,0.125494,,128.714,,524.943
47,0.128623,,129.143,,525.029
48,0.131751,,129.571,,525.114
49,0.13488,,130,,525.2
50,0.137782,,130.8,,525.32
51,0.140684,,131.6,,525.44
52,0.143586,,132.4,,525.56
53,0.146488,,133.2,,525.68
54,0.14939,,134,,525.8
55,0.1524,,134.5,,525.95
56,0.15541,,135,,526.1
57,0.15842,,135.5,,526.25
58,0.16143,,136,,526.4
59,0.163678,,136,,526.578
60,0.165926,,136,,526.756
61,0.168173,,136,,526.933
62,0.170421,,136,,527.111
63,0.172669,,136,,527.289
64,0.174917,,136,,527.467
65,0.177164,,136,,527.644
66,0.179412,,136,,527.822
67,0.18166,,136,,528
68,0.18406,,137.5,,528.1
69,0.18646,,139,,528.2
70,0.189001,,139,,528.3
71,0.191543,,139,,528.4
72,0.194084,,139,,528.5
73,0.196625,,139,,528.6
74,0.199166,,139,,528.7
75,0.201708,,139,,528.8
76,0.204249,,139,,528.9
77,0.20679,,139,,529
78,0.209632,,139,,529.025
79,0.212475,,139,,529.05
80,0.215317,,139,,529.075
81,0.21816,,139,,529.1
82,0.221003,,139,,529.125
83,0.223845,,139,,529.15
84,0.226688,,139,,529.175
85,0.22953,,139,,529.2
86,0.232907,,139.167,,529.1
87,0.236283,,139.333,,529
88,0.23966,,139.5,,528.9
89,0.243037,,139.667,,528.8
90,0.246413,,139.833,,528.7
91,0.24979,,140,,528.6
92,0.253147,,139.833,,528.333
93,0.256503,,139.667,,528.067
94,0.25986,,139.5,,527.8
95,0.263217,,139.333,,527.533
96,0.266573,,139.167,,527.267
97,0.26993,,139,,527
98,0.27337,,138.833,,526.633
99,0.27681,,138.667,,526.267
100,0.28025,,138.5,,525.9
101,0.28369,,138.333,,525.533
102,0.28713,,138.167,,525.167
103,0.29057,,138,,524.8
104,0.294162,,137.667,,524.5
105,0.297753,,137.333,,524.2
106,0.301345,,137,,523.9
107,0.304937,,136.667,,523.6
108,0.308528,,136.333,,523.3
109,0.31212,,136,,523
110,0.315259,,136.429,,522.857
111,0.318397,,136.857,,522.714
112,0.321536,,137.286,,522.571
113,0.324674,,137.714,,522.429
114,0.327813,,138.143,,522.286
115,0.330951,,138.571,,522.143
116,0.33409,,139,,522
117,0.336895,,139.75,,521.8
118,0.3397,,140.5,,521.6
119,0.342505,,141.25,,521.4
120,0.34531,,142,,521.2
121,0.347857,,141.333,,520.867
122,0.350403,,140.667,,520.533
123,0.35295,,140,,520.2
124,0.355818,,140.5,,519.9
125,0.358687,,141,,519.6
126,0.361555,,141.5,,519.3
127,0.364423,,142,,519
128,0.367292,,142.5,,518.7
129,0.37016,,143,,518.4
130,0.373276,,142.4,,518.12
131,0.376392,,141.8,,517.84
132,0.379508,,141.2,,517.56
133,0.382624,,140.6,,517.28
134,0.38574,,140,,517
135,0.388995,,138,,516.8
136,0.39225,,136,,516.6
137,0.395593,,135,,516.467
138,0.398937,,134,,516.333
139,0.40228,,133,,516.2
140,0.405445,,134.5,,516.1
141,0.40861,,136,,516
142,0.411637,,137,,515.933
143,0.414663,,138,,515.867
144,0.41769,,139,,515.8
145,0.420815,,141,,515.7
146,0.42394,,143,,515.6
147,0.42725,,146,,515.4
148,0.43079,,153,,515.2
149,0.43331,,153,,515
150,0.436349,,153,,514.886
151,0.439387,,153,,514.771
152,0.442426,,153,,514.657
153,0.445464,,153,,514.543
154,0.448503,,153,,514.429
155,0.451541,,153,,514.314
156,0.45458,,153,,514.2
157,0.457536,,153,,514.029
158,0.460491,,153,,513.857
159,0.463447,,153,,513.686
160,0.466403,,153,,513.514
161,0.469359,,153,,513.343
162,0.472314,,153,,513.171
163,0.47527,,153,,513
164,0.47836,,153,,512.857
165,0.48145,,153,,512.714
166,0.48454,,153,,512.571
167,0.48763,,153,,512.429
168,0.49072,,153,,512.286
169,0.49381,,153,,512.143
170,0.4969,,153,,512
171,0.499867,,153,,511.8
172,0.502834,,153,,511.6
173,0.505801,,153,,511.4
174,0.508769,,153,,511.2
175,0.511736,,153,,511
176,0.514703,,153,,510.8
177,0.51767,,153,,510.6
178,0.52049,,152.75,,510.625
179,0.52331,,152.5,,510.65
180,0.52613,,152.25,,510.675
181,0.52895,,152,,510.7
182,0.53177,,151.75,,510.725
183,0.53459,,151.5,,510.75
184,0.53741,,151.25,,510.775
185,0.54023,,151,,510.8
186,0.543177,,151,,510.571
187,0.546124,,151,,510.343
188,0.549071,,151,,510.114
189,0.552019,,151,,509.886
190,0.554966,,151,,509.657
191,0.557913,,151,,509.429
192,0.56086,,151,,509.2
193,0.563802,,151.75,,509.05
194,0.566745,,152.5,,508.9
195,0.569688,,153.25,,508.75
196,0.57263,,154,,508.6
197,0.575807,,154.143,,509
198,0.578984,,154.286,,509.4
199,0.582161,,154.429,,509.8
200,0.585339,,154.571,,510.2
201,0.588516,,154.714,,510.6
202,0.591693,,154.857,,511
203,0.59487,,155,,511.4
204,0.59763,,155,,511.6
205,0.60039,,155,,511.8
206,0.60315,,155,,512
207,0.60591,,155,,512.2
208,0.60867,,155,,512.4
209,0.61143,,155,,512.6
210,0.61419,,155,,512.8
211,0.61695,,155,,513
212,0.619712,,154.75,,513.175
213,0.622475,,154.5,,513.35
214,0.625238,,154.25,,513.525
215,0.628,,154,,513.7
216,0.630763,,153.75,,513.875
217,0.633525,,153.5,,514.05
218,0.636288,,153.25,,514.225
219,0.63905,,153,,514.4
220,0.64157,,151.667,,514.333
221,0.64409,,150.333,,514.267
222,0.64661,,149,,514.2
223,0.649125,,147,,514.3
224,0.65164,,145,,514.4
225,0.654139,,145.111,,514.267
226,0.656638,,145.222,,514.133
227,0.659137,,145.333,,514
228,0.661636,,145.444,,513.867
229,0.664134,,145.556,,513.733
230,0.666633,,145.667,,513.6
231,0.669132,,145.778,,513.467
232,0.671631,,145.889,,513.333
233,0.67413,,146,,513.2
234,0.677006,,145.875,,513.5
235,0.679882,,145.75,,513.8
236,0.682759,,145.625,,514.1
237,0.685635,,145.5,,514.4
238,0.688511,,145.375,,514.7
239,0.691388,,145.25,,515
240,0.694264,,145.125,,515.3
241,0.69714,,145,,515.6
242,0.700201,,145.143,,515.629
243,0.703263,,145.286,,515.657
244,0.706324,,145.429,,515.686
245,0.709386,,145.571,,515.714
246,0.712447,,145.714,,515.743
247,0.715509,,145.857,,515.771
248,0.71857,,146,,515.8
249,0.721559,,145.857,,515.743
250,0.724547,,145.714,,515.686
251,0.727536,,145.571,,515.629
252,0.730524,,145.429,,515.571
253,0.733513,,145.286,,515.514
254,0.736501,,145.143,,515.457
255,0.73949,,145,,515.4
256,0.742464,,145.286,,514.943
257,0.745439,,145.571,,514.486
258,0.748413,,145.857,,514.029
259,0.751387,,146.143,,513.571
260,0.754361,,146.429,,513.114
261,0.757336,,146.714,,512.657
262,0.76031,,147,,512.2
263,0.763348,,146.25,,511.75
264,0.766385,,145.5,,511.3
265,0.769423,,144.75,,510.85
266,0.77246,,144,,510.4
267,0.775547,,144.5,,510.267
268,0.778633,,145,,510.133
269,0.78172,,145.5,,510
270,0.784807,,146,,509.867
271,0.787893,,146.5,,509.733
272,0.79098,,147,,509.6
273,0.793913,,147.143,,509.2
274,0.796846,,147.286,,508.8
275,0.799779,,147.429,,508.4
276,0.802711,,147.571,,508
277,0.805644,,147.714,,507.6
278,0.808577,,147.857,,507.2
279,0.81151,,148,,506.8
280,0.814507,,147.5,,506.433
281,0.817503,,147,,506.067
282,0.8205,,146.5,,505.7
283,0.823497,,146,,505.333
284,0.826493,,145.5,,504.967
285,0.82949,,145,,504.6
286,0.832369,,145.143,,504.143
287,0.835247,,145.286,,503.686
288,0.838126,,145.429,,503.229
289,0.841004,,145.571,,502.771
290,0.843883,,145.714,,502.314
291,0.846761,,145.857,,501.857
292,0.84964,,146,,501.4
293,0.852516,,146.286,,501.171
294,0.855391,,146.571,,500.943
295,0.858267,,146.857,,500.714
296,0.861143,,147.143,,500.486
297,0.864019,,147.429,,500.257
298,0.866894,,147.714,,500.029
299,0.86977,,148,,499.8
300,0.87267,,147.714,,499.514
301,0.87557,,147.429,,499.229
302,0.87847,,147.143,,498.943
303,0.88137,,146.857,,498.657
304,0.88427,,146.571,,498.371
305,0.88717,,146.286,,498.086
306,0.89007,,146,,497.8
307,0.89314,,142,,497.8
308,0.89588,,142.571,,497.914
309,0.89862,,143.143,,498.029
310,0.90136,,143.714,,498.143
311,0.9041,,144.286,,498.257
312,0.90684,,144.857,,498.371
313,0.90958,,145.429,,498.486
314,0.91232,,146,,498.6
315,0.915193,,147.333,,498.467
316,0.918067,,148.667,,498.333
317,0.92094,,150,,498.2
318,0.923901,,149.714,,498.114
319,0.926863,,149.429,,498.029
320,0.929824,,149.143,,497.943
321,0.932786,,148.857,,497.857
322,0.935747,,148.571,,497.771
323,0.938709,,148.286,,497.686
324,0.94167,,148,,497.6
325,0.944437,,147,,497.533
326,0.947203,,146,,497.467
327,0.94997,,145,,497.4
328,0.95304,,145.143,,497.514
329,0.95611,,145.286,,497.629
330,0.95918,,145.429,,497.743
331,0.96225,,145.571,,497.857
332,0.96532,,145.714,,497.971
333,0.96839,,145.857,,498.086
334,0.97146,,146,,498.2
335,0.974707,,145.5,,498.033
336,0.977953,,145,,497.867
337,0.9812,,144.5,,497.7
338,0.984447,,144,,497.533
339,0.987693,,143.5,,497.367
340,0.99094,,143,,497.2
341,0.99402,,142.714,,497.171
342,0.9971,,142.429,,497.143
343,1.00018,,142.143,,497.114
344,1.00326,,141.857,,497.086
345,1.00634,,141.571,,497.057
346,1.00942,,141.286,,497.029
347,1.0125,,141,,497
348,1.01545,,141.6,,496.76
349,1.01839,,142.2,,496.52
350,1.02134,,142.8,,496.28
351,1.02428,,143.4,,496.04
352,1.02723,,144,,495.8
353,1.03016,,143.857,,495.914
354,1.03309,,143.714,,496.029
355,1.03602,,143.571,,496.143
356,1.03894,,143.429,,496.257
357,1.04187,,143.286,,496.371
358,1.0448,,143.143,,496.486
359,1.04773,,143,,496.6
360,1.04919,,144.5,,496.6
361,1.05064,,146,,496.6
362,1.05404,,146.167,,496.7
363,1.05744,,146.333,,496.8
364,1.06084,,146.5,,496.9
365,1.06424,,146.667,,497
366,1.06764,,146.833,,497.1
367,1.07104,,147,,497.2
368,1.07393,,147,,497.257
369,1.07681,,147,,497.314
370,1.0797,,147,,497.371
371,1.08259,,147,,497.429
372,1.08548,,147,,497.486
373,1.08836,,147,,497.543
374,1.09125,,147,,497.6
375,1.0941,,147.75,,497.65
376,1.09694,,148.5,,497.7
377,1.09979,,149.25,,497.75
378,1.10263,,150,,497.8
379,1.10545,,151.5,,497.7
380,1.10827,,153,,497.6
381,1.11109,,152.5,,497.6
382,1.11391,,152,,497.6
383,1.11673,,151.5,,497.6
384,1.11955,,151,,497.6
385,1.12237,,150.5,,497.6
386,1.12519,,150,,497.6
387,1.12796,,149.5,,497.5
388,1.13073,,149,,497.4
389,1.13349,,148.5,,497.3
390,1.13626,,148,,497.2
391,1.13903,,147.5,,497.1
392,1.1418,,147,,497
393,1.14463,,146.875,,496.95
394,1.14746,,146.75,,496.9
395,1.15029,,146.625,,496.85
396,1.15312,,146.5,,496.8
397,1.15596,,146.375,,496.75
398,1.15879,,146.25,,496.7
399,1.16162,,146.125,,496.65
400,1.16445,,146,,496.6
401,1.16716,,146.75,,496.6
402,1.16987,,147.5,,496.6
403,1.17258,,148.25,,496.6
404,1.17529,,149,,496.6
405,1.17811,,148.5,,496.533
406,1.18092,,148,,496.467
407,1.18374,,147.5,,496.4
408,1.18656,,147,,496.333
409,1.18937,,146.5,,496.267
410,1.19219,,146,,496.2
411,1.1948,,145,,496.2
412,1.19741,,144,,496.2
413,1.20002,,143,,496.2
414,1.20269,,143.125,,496.225
415,1.20535,,143.25,,496.25
416,1.20802,,143.375,,496.275
417,1.21069,,143.5,,496.3
418,1.21335,,143.625,,496.325
419,1.21602,,143.75,,496.35
420,1.21868,,143.875,,496.375
421,1.22135,,144,,496.4
422,1.22403,,143.333,,496.533
423,1.2267,,142.667,,496.667
424,1.22938,,142,,496.8
425,1.23206,,141.333,,496.933
426,1.23473,,140.667,,497.067
427,1.23741,,140,,497.2
428,1.24016,,140.25,,497.125
429,1.2429,,140.5,,497.05
430,1.24565,,140.75,,496.975
431,1.24839,,141,,496.9
432,1.25114,,141.25,,496.825
433,1.25388,,141.5,,496.75
434,1.25663,,141.75,,496.675
435,1.25937,,142,,496.6
436,1.26215,,141.875,,496.525
437,1.26493,,141.75,,496.45
438,1.26771,,141.625,,496.375
439,1.27049,,141.5,,496.3
440,1.27326,,141.375,,496.225
441,1.27604,,141.25,,496.15
442,1.27882,,141.125,,496.075
443,1.2816,,141,,496
444,1.28437,,141.222,,495.978
445,1.28713,,141.444,,495.956
446,1.2899,,141.667,,495.933
447,1.29267,,141.889,,495.911
448,1.29543,,142.111,,495.889
449,1.2982,,142.333,,495.867
450,1.30097,,142.556,,495.844
451,1.30373,,142.778,,495.822
452,1.3065,,143,,495.8
453,1.3093,,143.25,,495.925
454,1.3121,,143.5,,496.05
455,1.3149,,143.75,,496.175
456,1.3177,,144,,496.3
457,1.3205,,144.25,,496.425
458,1.3233,,144.5,,496.55
459,1.3261,,144.75,,496.675
460,1.3289,,145,,496.8
461,1.33181,,144.857,,497.086
462,1.33471,,144.714,,497.371
463,1.33762,,144.571,,497.657
464,1.34053,,144.429,,497.943
465,1.34344,,144.286,,498.229
466,1.34634,,144.143,,498.514
467,1.34925,,144,,498.8
468,1.35212,,144.25,,498.825
469,1.35499,,144.5,,498.85
470,1.35785,,144.75,,498.875
471,1.36072,,145,,498.9
472,1.36359,,145.25,,498.925
473,1.36645,,145.5,,498.95
474,1.36932,,145.75,,498.975
475,1.37219,,146,,499
476,1.37486,,146.571,,499.057
477,1.37753,,147.143,,499.114
478,1.3802,,147.714,,499.171
479,1.38287,,148.286,,499.229
480,1.38554,,148.857,,499.286
481,1.38821,,149.429,,499.343
482,1.39088,,150,,499.4
483,1.39356,,149.875,,499.475
484,1.39623,,149.75,,499.55
485,1.39891,,149.625,,499.625
486,1.40158,,149.5,,499.7
487,1.40426,,149.375,,499.775
488,1.40693,,149.25,,499.85
489,1.4096,,149.125,,499.925
490,1.41228,,149,,500
491,1.41485,,149.375,,500.225
492,1.41741,,149.75,,500.45
493,1.41998,,150.125,,500.675
494,1.42255,,150.5,,500.9
495,1.42512,,150.875,,501.125
496,1.42769,,151.25,,501.35
497,1.43025,,151.625,,501.575
498,1.43282,,152,,501.8
499,1.43546,,153.333,,502.2
500,1.43811,,154.667,,502.6
501,1.44075,,156,,503
502,1.44264,,156.5,,503.1
503,1.44453,,157,,503.2
504,1.44643,,157.5,,503.3
505,1.44832,,158,,503.4
506,1.4511,,158.5,,503.8
507,1.45387,,159,,504.2
508,1.45663,,159.125,,504.175
509,1.45938,,159.25,,504.15
510,1.46213,,159.375,,504.125
511,1.46489,,159.5,,504.1
512,1.46765,,159.625,,504.075
513,1.4704,,159.75,,504.05
514,1.47315,,159.875,,504.025
515,1.47591,,160,,504
516,1.47783,,159.909,,503.309
