secs,km,power,hr,cad,alt
0,0,,102,,354.4
1,0,,102,,354.8
2,0,,102,,355
3,0.00099,,102,,355.6
4,0.00099,,102,,355.6
5,0.00144,,102,,356
6,0.00291,,102,,356.6
7,0.00291,,102,,356.6
8,0.00392,,102,,356.6
9,0.00565,,102,,357
10,0.00565,,102,,357
11,0.00664,,102,,357.2
12,0.00878,,101,,357.4
13,0.00878,,101,,357.4
14,0.00988,,101,,357.6
15,0.01212,,101,,357.6
16,0.01212,,101,,357.6
17,0.01347,,101,,357.6
18,0.01571,,101,,357.6
19,0.01571,,101,,357.6
20,0.01672,,100,,357.8
21,0.01852,,100,,358.4
22,0.01852,,100,,358.4
23,0.01937,,99,,358.8
24,0.02119,,98,,359
25,0.02119,,98,,359
26,0.02222,,97,,359.2
27,0.02487,,97,,359.6
28,0.02487,,97,,359.6
29,0.02677,,97,,359.8
30,0.02911,,97,,360
31,0.02911,,97,,360
32,0.03051,,97,,360.2
33,0.0326,,97,,360.2
34,0.0326,,97,,360.2
35,0.03462,,97,,360.4
36,0.03462,,97,,360.4
37,0.03585,,97,,360.4
38,0.0382,,97,,360.6
39,0.0382,,97,,360.6
40,0.03972,,96,,360.8
41,0.04272,,97,,360.8
42,0.04272,,97,,360.8
43,0.04436,,97,,360.8
44,0.04735,,97,,360.8
45,0.04735,,97,,360.8
46,0.04864,,97,,361
47,0.05167,,97,,361.2
48,0.05167,,97,,361.2
49,0.05277,,97,,361.2
50,0.05466,,98,,361.2
51,0.05466,,98,,361.2
52,0.05764,,98,,361.4
53,0.05764,,98,,361.4
54,0.05898,,99,,361.6
55,0.06281,,100,,361.6
56,0.06281,,100,,361.6
57,0.06468,,100,,361.8
58,0.06802,,101,,361.8
59,0.06802,,101,,361.8
60,0.06958,,101,,361.6
61,0.07338,,101,,361.6
62,0.07528,,101,,361.6
63,0.07528,,101,,361.6
64,0.07849,,101,,361.8
65,0.07849,,101,,361.8
66,0.07975,,101,,362
67,0.08239,,101,,362
68,0.08239,,101,,362
69,0.08556,,100,,361.4
70,0.08556,,100,,361.4
71,0.08701,,100,,361.4
72,0.09008,,100,,361
73,0.09008,,100,,361
74,0.09141,,100,,360.8
75,0.09398,,100,,360.6
76,0.09398,,100,,360.6
77,0.09591,,100,,360.6
78,0.0991,,100,,360.2
79,0.0991,,100,,360.2
80,0.10091,,100,,360.2
81,0.10444,,100,,360
82,0.10444,,100,,360
83,0.10599,,99,,360
84,0.10766,,99,,360
85,0.10921,,99,,360
86,0.11074,,98,,359.8
87,0.11379,,98,,359.4
88,0.11379,,98,,359.4
89,0.11506,,98,,359.2
90,0.11794,,98,,358.6
91,0.11794,,98,,358.6
92,0.11958,,97,,358.4
93,0.12304,,97,,357.8
94,0.12304,,97,,357.8
95,0.12476,,97,,357.2
96,0.12805,,97,,356.2
97,0.12805,,97,,356.2
98,0.12952,,98,,355.8
99,0.13205,,98,,355
100,0.13205,,98,,355
101,0.13341,,98,,354.6
102,0.13657,,98,,354.2
103,0.13657,,98,,354.2
104,0.13969,,98,,353.8
105,0.13969,,98,,353.8
106,0.14134,,99,,353.6
107,0.14472,,99,,353.2
108,0.14472,,99,,353.2
109,0.14635,,99,,352.8
110,0.14974,,99,,352.4
111,0.14974,,99,,352.4
112,0.15145,,98,,352
113,0.15485,,98,,351.6
114,0.15485,,98,,351.6
115,0.15642,,98,,351.4
116,0.15976,,97,,351
117,0.15976,,97,,351
118,0.16142,,97,,350.8
119,0.16458,,97,,350.4
120,0.16458,,97,,350.4
121,0.16766,,97,,350
122,0.16918,,97,,349.8
123,0.16918,,97,,349.8
124,0.17219,,97,,349.6
125,0.17219,,97,,349.6
126,0.17368,,97,,349.4
127,0.17638,,97,,349.2
128,0.17638,,97,,349.2
129,0.17776,,97,,349.2
130,0.18075,,97,,349
131,0.18075,,97,,349
132,0.18224,,97,,349
133,0.18521,,97,,348.8
134,0.18521,,97,,348.8
135,0.18676,,97,,348.8
136,0.18996,,97,,348.6
137,0.18996,,97,,348.6
138,0.19322,,97,,348.6
139,0.19322,,97,,348.6
140,0.19489,,97,,348.6
141,0.19801,,98,,348.6
142,0.19801,,98,,348.6
143,0.19966,,98,,348.8
144,0.20272,,98,,349
145,0.20272,,98,,349
146,0.20414,,98,,349
147,0.20725,,98,,349
148,0.20725,,98,,349
149,0.20887,,98,,349
150,0.21209,,99,,348.8
151,0.21209,,99,,348.8
152,0.21339,,99,,349
153,0.21631,,98,,349
154,0.21631,,98,,349
155,0.21956,,98,,349.2
156,0.21956,,98,,349.2
157,0.22108,,98,,349.2
158,0.22422,,98,,349.4
159,0.22422,,98,,349.4
160,0.22575,,98,,349.6
161,0.22885,,97,,349.6
162,0.22885,,97,,349.6
163,0.2304,,97,,349.6
164,0.23322,,95,,349.6
165,0.23322,,95,,349.6
166,0.2345,,95,,349.6
167,0.23744,,95,,349.4
168,0.23744,,95,,349.4
169,0.23906,,95,,349.4
170,0.2421,,94,,349.4
171,0.2421,,94,,349.4
172,0.24501,,94,,349.4
173,0.24501,,94,,349.4
174,0.24652,,94,,349.4
175,0.24795,,94,,349.4
176,0.24953,,94,,349.4
177,0.25117,,94,,349.4
178,0.25436,,93,,349.2
179,0.25436,,93,,349.2
180,0.2559,,93,,349.2
181,0.25886,,93,,349.2
182,0.25886,,93,,349.2
183,0.26036,,94,,349.2
184,0.26336,,94,,349.4
185,0.26336,,94,,349.4
186,0.26484,,94,,349.6
187,0.26758,,94,,349.6
188,0.26758,,94,,349.6
189,0.27052,,93,,349.6
190,0.27052,,93,,349.6
191,0.27193,,93,,349.6
192,0.27492,,93,,349.8
193,0.27492,,93,,349.8
194,0.27645,,93,,349.8
195,0.27939,,93,,349.8
196,0.27939,,93,,349.8
197,0.28083,,93,,349.8
198,0.28352,,93,,349.8
199,0.28352,,93,,349.8
200,0.28484,,93,,349.8
201,0.28742,,93,,349.6
202,0.28742,,93,,349.6
203,0.28879,,93,,349.6
204,0.29154,,92,,349.6
205,0.29154,,92,,349.6
206,0.2941,,92,,349.6
207,0.2941,,92,,349.6
208,0.29556,,87,,349.6
209,0.29839,,86,,349.6
210,0.29839,,86,,349.6
211,0.29979,,86,,349.6
212,0.30276,,86,,349.4
213,0.30276,,86,,349.4
214,0.30428,,86,,349.4
