secs,km,power,hr,cad,alt
0,0,,88,,523.2
1,0.00078,,89,,523.2
2,0.00276667,,90.6667,,523.2
3,0.00475333,,92.3333,,523.2
4,0.00674,,94,,523.2
5,0.00946,,94.6667,,523.267
6,0.01218,,95.3333,,523.333
7,0.0149,,96,,523.4
8,0.017935,,97,,523.3
9,0.02097,,98,,523.2
10,0.0239567,,99.6667,,523.067
11,0.0269433,,101.333,,522.933
12,0.02993,,103,,522.8
13,0.0327467,,104,,522.733
14,0.0355633,,105,,522.667
15,0.03838,,106,,522.6
16,0.04133,,108,,522.6
17,0.04428,,110,,522.6
18,0.04656,,110.667,,522.667
19,0.04884,,111.333,,522.733
20,0.05112,,112,,522.8
21,0.0538317,,112.5,,522.933
22,0.0565433,,113,,523.067
23,0.059255,,113.5,,523.2
24,0.0619667,,114,,523.333
25,0.0646783,,114.5,,523.467
26,0.06739,,115,,523.6
27,0.0697886,,115.429,,523.543
28,0.0721871,,115.857,,523.486
29,0.0745857,,116.286,,523.429
30,0.0769843,,116.714,,523.371
31,0.0793829,,117.143,,523.314
32,0.0817814,,117.571,,523.257
33,0.08418,,118,,523.2
34,0.0870386,,118.286,,523.229
35,0.0898971,,118.571,,523.257
36,0.0927557,,118.857,,523.286
37,0.0956143,,119.143,,523.314
38,0.0984729,,119.429,,523.343
39,0.101331,,119.714,,523.371
40,0.10419,,120,,523.4
41,0.107046,,120.25,,523.35
42,0.109903,,120.5,,523.3
43,0.112759,,120.75,,523.25
44,0.115615,,121,,523.2
45,0.118471,,121.25,,523.15
46,0.121327,,121.5,,523.1
47,0.124184,,121.75,,523.05
48,0.12704,,122,,523
49,0.129917,,122,,522.886
50,0.132794,,122,,522.771
51,0.135671,,122,,522.657
52,0.138549,,122,,522.543
53,0.141426,,122,,522.429
54,0.144303,,122,,522.314
55,0.14718,,122,,522.2
56,0.150102,,122.75,,522.55
57,0.153025,,123.5,,522.9
58,0.155948,,124.25,,523.25
59,0.15887,,125,,523.6
60,0.16124,,125.333,,524.133
61,0.16361,,125.667,,524.667
62,0.16598,,126,,525.2
63,0.16835,,126.333,,525.733
64,0.17072,,126.667,,526.267
65,0.17309,,127,,526.8
66,0.17546,,127.333,,527.333
67,0.17783,,127.667,,527.867
68,0.1802,,128,,528.4
69,0.182846,,128.25,,528.275
70,0.185493,,128.5,,528.15
71,0.188139,,128.75,,528.025
72,0.190785,,129,,527.9
73,0.193431,,129.25,,527.775
74,0.196077,,129.5,,527.65
75,0.198724,,129.75,,527.525
76,0.20137,,130,,527.4
77,0.204614,,130,,527.686
78,0.207859,,130,,527.971
79,0.211103,,130,,528.257
80,0.214347,,130,,528.543
81,0.217591,,130,,528.829
82,0.220836,,130,,529.114
83,0.22408,,130,,529.4
84,0.227273,,130.5,,528.733
85,0.230467,,131,,528.067
86,0.23366,,131.5,,527.4
87,0.236853,,132,,526.733
88,0.240047,,132.5,,526.067
89,0.24324,,133,,525.4
90,0.246287,,132.857,,524.6
91,0.249334,,132.714,,523.8
92,0.252381,,132.571,,523
93,0.255429,,132.429,,522.2
94,0.258476,,132.286,,521.4
95,0.261523,,132.143,,520.6
96,0.26457,,132,,519.8
97,0.2677,,132.143,,519.714
98,0.27083,,132.286,,519.629
99,0.27396,,132.429,,519.543
100,0.27709,,132.571,,519.457
101,0.28022,,132.714,,519.371
102,0.28335,,132.857,,519.286
103,0.28648,,133,,519.2
104,0.289867,,133,,519.167
105,0.293253,,133,,519.133
106,0.29664,,133,,519.1
107,0.300027,,133,,519.067
108,0.303413,,133,,519.033
109,0.3068,,133,,519
110,0.309963,,133,,519
111,0.313126,,133,,519
112,0.316289,,133,,519
113,0.319451,,133,,519
114,0.322614,,133,,519
115,0.325777,,133,,519
116,0.32894,,133,,519
117,0.332046,,132.857,,519.057
118,0.335151,,132.714,,519.114
119,0.338257,,132.571,,519.171
120,0.341363,,132.429,,519.229
121,0.344469,,132.286,,519.286
122,0.347574,,132.143,,519.343
123,0.35068,,132,,519.4
124,0.35392,,132,,519.086
125,0.35716,,132,,518.771
126,0.3604,,132,,518.457
127,0.36364,,132,,518.143
128,0.36688,,132,,517.829
129,0.37012,,132,,517.514
130,0.37336,,132,,517.2
131,0.37653,,132.143,,516.886
132,0.3797,,132.286,,516.571
133,0.38287,,132.429,,516.257
134,0.38604,,132.571,,515.943
135,0.38921,,132.714,,515.629
136,0.39238,,132.857,,515.314
137,0.39555,,133,,515
138,0.398734,,132.714,,514.8
139,0.401919,,132.429,,514.6
140,0.405103,,132.143,,514.4
141,0.408287,,131.857,,514.2
142,0.411471,,131.571,,514
143,0.414656,,131.286,,513.8
144,0.41784,,131,,513.6
145,0.420722,,130.875,,513.175
146,0.423605,,130.75,,512.75
147,0.426488,,130.625,,512.325
148,0.42937,,130.5,,511.9
149,0.432252,,130.375,,511.475
150,0.435135,,130.25,,511.05
151,0.438018,,130.125,,510.625
152,0.4409,,130,,510.2
153,0.444076,,130.286,,510.343
154,0.447251,,130.571,,510.486
155,0.450427,,130.857,,510.629
156,0.453603,,131.143,,510.771
157,0.456779,,131.429,,510.914
158,0.459954,,131.714,,511.057
159,0.46313,,132,,511.2
160,0.466406,,132.143,,511
161,0.469681,,132.286,,510.8
162,0.472957,,132.429,,510.6
163,0.476233,,132.571,,510.4
164,0.479509,,132.714,,510.2
165,0.482784,,132.857,,510
166,0.48606,,133,,509.8
167,0.48917,,133.143,,509.286
168,0.49228,,133.286,,508.771
169,0.49539,,133.429,,508.257
170,0.4985,,133.571,,507.743
171,0.50161,,133.714,,507.229
172,0.50472,,133.857,,506.714
173,0.50783,,134,,506.2
174,0.510905,,133.833,,506.1
175,0.51398,,133.667,,506
176,0.517055,,133.5,,505.9
177,0.52013,,133.333,,505.8
178,0.523205,,133.167,,505.7
179,0.52628,,133,,505.6
180,0.52628,,132.6,,505.7
181,0.52628,,132.2,,505.8
182,0.52628,,131.8,,505.9
183,0.52628,,131.4,,506
184,0.52628,,131,,506.1
185,0.52628,,130.6,,506.2
186,0.52628,,130.2,,506.3
187,0.52628,,129.8,,506.4
188,0.52628,,129.4,,506.5
189,0.52628,,129,,506.6
190,0.529118,,129.125,,506.825
191,0.531955,,129.25,,507.05
192,0.534793,,129.375,,507.275
193,0.53763,,129.5,,507.5
194,0.540467,,129.625,,507.725
195,0.543305,,129.75,,507.95
196,0.546142,,129.875,,508.175
197,0.54898,,130,,508.4
198,0.552208,,130.6,,508.12
199,0.555436,,131.2,,507.84
200,0.558664,,131.8,,507.56
201,0.561892,,132.4,,507.28
202,0.56512,,133,,507
203,0.568174,,133.143,,507
204,0.571229,,133.286,,507
205,0.574283,,133.429,,507
206,0.577337,,133.571,,507
207,0.580391,,133.714,,507
208,0.583446,,133.857,,507
209,0.5865,,134,,507
210,0.589487,,134.143,,507.2
211,0.592474,,134.286,,507.4
212,0.595461,,134.429,,507.6
213,0.598449,,134.571,,507.8
214,0.601436,,134.714,,508
215,0.604423,,134.857,,508.2
216,0.60741,,135,,508.4
217,0.610594,,135.286,,508.229
218,0.613779,,135.571,,508.057
219,0.616963,,135.857,,507.886
220,0.620147,,136.143,,507.714
221,0.623331,,136.429,,507.543
222,0.626516,,136.714,,507.371
223,0.6297,,137,,507.2
224,0.632839,,137,,507.029
225,0.635977,,137,,506.857
226,0.639116,,137,,506.686
227,0.642254,,137,,506.514
228,0.645393,,137,,506.343
229,0.648531,,137,,506.171
230,0.65167,,137,,506
231,0.654914,,137.143,,505.829
232,0.658159,,137.286,,505.657
233,0.661403,,137.429,,505.486
234,0.664647,,137.571,,505.314
235,0.667891,,137.714,,505.143
236,0.671136,,137.857,,504.971
237,0.67438,,138,,504.8
238,0.677812,,138.333,,504.767
239,0.681243,,138.667,,504.733
240,0.684675,,139,,504.7
241,0.688107,,139.333,,504.667
242,0.691538,,139.667,,504.633
243,0.69497,,140,,504.6
244,0.698353,,140.333,,504.667
245,0.701737,,140.667,,504.733
246,0.70512,,141,,504.8
247,0.708503,,141.333,,504.867
248,0.711887,,141.667,,504.933
249,0.71527,,142,,505
250,0.718523,,142,,505.257
251,0.721776,,142,,505.514
252,0.725029,,142,,505.771
253,0.728281,,142,,506.029
254,0.731534,,142,,506.286
255,0.734787,,142,,506.543
256,0.73804,,142,,506.8
257,0.741189,,142,,507.171
258,0.744337,,142,,507.543
259,0.747486,,142,,507.914
260,0.750634,,142,,508.286
261,0.753783,,142,,508.657
262,0.756931,,142,,509.029
263,0.76008,,142,,509.4
264,0.763309,,142.429,,509.371
265,0.766537,,142.857,,509.343
266,0.769766,,143.286,,509.314
267,0.772994,,143.714,,509.286
268,0.776223,,144.143,,509.257
269,0.779451,,144.571,,509.229
270,0.78268,,145,,509.2
271,0.785817,,144.714,,509.057
272,0.788954,,144.429,,508.914
273,0.792091,,144.143,,508.771
274,0.795229,,143.857,,508.629
275,0.798366,,143.571,,508.486
276,0.801503,,143.286,,508.343
277,0.80464,,143,,508.2
278,0.807847,,143.143,,508
279,0.811054,,143.286,,507.8
280,0.814261,,143.429,,507.6
281,0.817469,,143.571,,507.4
282,0.820676,,143.714,,507.2
283,0.823883,,143.857,,507
284,0.82709,,144,,506.8
285,0.8307,,144,,506.5
286,0.83431,,144,,506.2
287,0.83792,,144,,505.9
288,0.84153,,144,,505.6
289,0.84514,,144,,505.3
290,0.84875,,144,,505
291,0.852237,,144.167,,504.8
292,0.855723,,144.333,,504.6
293,0.85921,,144.5,,504.4
294,0.862697,,144.667,,504.2
295,0.866183,,144.833,,504
296,0.86967,,145,,503.8
297,0.873157,,144.833,,503.567
298,0.876643,,144.667,,503.333
299,0.88013,,144.5,,503.1
300,0.883617,,144.333,,502.867
301,0.887103,,144.167,,502.633
302,0.89059,,144,,502.4
303,0.893749,,144,,502.371
304,0.896907,,144,,502.343
305,0.900066,,144,,502.314
306,0.903224,,144,,502.286
