secs,km,power,hr,cad,alt
0,0,,106,,507.4
1,0,,105,,508.6
2,0.000286667,,106.667,,509.933
3,0.000573333,,108.333,,511.267
4,0.00086,,110,,512.6
5,0.0023,,113,,512.4
6,0.00441,,113,,513.2
7,0.0066,,115,,512.8
8,0.008315,,117,,512.1
9,0.01003,,119,,511.4
10,0.01966,,121,,511
11,0.022365,,121.75,,510.9
12,0.02507,,122.5,,510.8
13,0.027775,,123.25,,510.7
14,0.03048,,124,,510.6
15,0.03397,,125.5,,510.9
16,0.03746,,127,,511.2
17,0.04074,,128,,511.533
18,0.04402,,129,,511.867
19,0.0473,,130,,512.2
20,0.0503867,,130.667,,512.667
21,0.0534733,,131.333,,513.133
22,0.05656,,132,,513.6
23,0.058875,,132,,514
24,0.06119,,132,,514.4
25,0.064435,,132.75,,515
26,0.06768,,133.5,,515.6
27,0.070925,,134.25,,516.2
28,0.07417,,135,,516.8
29,0.07739,,135.6,,517.28
30,0.08061,,136.2,,517.76
31,0.08383,,136.8,,518.24
32,0.08705,,137.4,,518.72
33,0.09027,,138,,519.2
34,0.093704,,138.6,,519.52
35,0.097138,,139.2,,519.84
36,0.100572,,139.8,,520.16
37,0.104006,,140.4,,520.48
38,0.10744,,141,,520.8
39,0.110676,,141.143,,520.971
40,0.113911,,141.286,,521.143
41,0.117147,,141.429,,521.314
42,0.120383,,141.571,,521.486
43,0.123619,,141.714,,521.657
44,0.126854,,141.857,,521.829
45,0.13009,,142,,522
46,0.133452,,142.333,,522.067
47,0.136813,,142.667,,522.133
48,0.140175,,143,,522.2
49,0.143537,,143.333,,522.267
50,0.146898,,143.667,,522.333
51,0.15026,,144,,522.4
52,0.153139,,144,,522.4
53,0.156017,,144,,522.4
54,0.158896,,144,,522.4
55,0.161774,,144,,522.4
56,0.164653,,144,,522.4
57,0.167531,,144,,522.4
58,0.17041,,144,,522.4
59,0.173403,,144,,522.257
60,0.176396,,144,,522.114
61,0.179389,,144,,521.971
62,0.182381,,144,,521.829
63,0.185374,,144,,521.686
64,0.188367,,144,,521.543
65,0.19136,,144,,521.4
66,0.193908,,144.25,,521.35
67,0.196455,,144.5,,521.3
68,0.199002,,144.75,,521.25
69,0.20155,,145,,521.2
70,0.204098,,145.25,,521.15
71,0.206645,,145.5,,521.1
72,0.209193,,145.75,,521.05
