secs,km,power,hr,cad,alt
0,0,,108,,525.4
1,0.00063,,108,,525.4
2,0.00172,,109,,525.4
3,0.0036,,111,,525.4
4,0.00781,,113,,525.4
5,0.00781,,115,,525.4
6,0.00964,,117,,525.4
7,0.01188,,119,,525.4
8,0.01396,,122,,525.4
9,0.01623,,126,,525.4
10,0.01881,,130,,525.4
11,0.02165,,130,,525.4
12,0.02443,,135,,525.2
13,0.02706,,139,,525.2
14,0.03235,,142,,525.2
15,0.03235,,145,,525.2
16,0.035,,145,,525
17,0.0372,,145,,525
18,0.03942,,147,,525
19,0.04174,,149,,525
20,0.04386,,150,,524.8
21,0.04599,,150,,524.8
22,0.04788,,150,,524.6
23,0.04953,,150,,524.6
24,0.05152,,146,,524.4
25,0.05372,,144,,524.4
26,0.05627,,143,,524.2
27,0.05904,,143,,524
28,0.06185,,143,,524
29,0.06492,,144,,523.8
30,0.06783,,145,,523.6
31,0.07088,,146,,523.4
32,0.07393,,148,,523.2
33,0.07712,,149,,523
34,0.0801,,150,,522.8
35,0.08298,,150,,522.6
36,0.08579,,150,,522.2
37,0.08857,,149,,522
38,0.09164,,149,,521.6
39,0.09444,,149,,521.2
40,0.09716,,149,,520.8
41,0.09976,,149,,520.6
42,0.10229,,150,,520.4
43,0.10474,,150,,520.4
44,0.10727,,151,,520.2
45,0.10977,,150,,519.8
46,0.11238,,150,,519.8
47,0.11499,,149,,519.8
48,0.11763,,148,,519.6
49,0.12022,,148,,519.6
50,0.12265,,148,,519.4
51,0.12494,,148,,519.4
52,0.12721,,148,,519.2
53,0.12998,,148,,519
54,0.13283,,148,,518.6
55,0.13546,,148,,518.4
56,0.13777,,148,,518.2
57,0.139875,,147.5,,518
58,0.14198,,147,,517.8
59,0.14427,,147,,517.6
60,0.14681,,147,,517.6
61,0.15188,,146,,517
62,0.15188,,146,,517
63,0.15445,,146,,516.8
64,0.15684,,145,,516.4
65,0.15961,,143,,516
66,0.16233,,143,,515.8
67,0.16478,,143,,515.6
68,0.16679,,143,,515.2
69,0.16955,,143,,514.8
70,0.17244,,144,,514.4
71,0.17518,,144,,514
72,0.178,,144,,513.6
73,0.18067,,144,,513.2
74,0.18331,,144,,512.8
75,0.18591,,144,,512.4
76,0.1885,,144,,512
77,0.19137,,145,,511.8
78,0.19417,,145,,511.8
79,0.19682,,145,,511.8
80,0.19956,,145,,511.6
81,0.20243,,144,,511.4
82,0.20484,,143,,511.2
83,0.20742,,143,,510.8
84,0.20997,,143,,510.6
85,0.21248,,143,,510.4
86,0.21528,,144,,510
87,0.21799,,145,,509.8
88,0.22088,,146,,509.4
89,0.22351,,146,,509.2
90,0.22628,,146,,509
91,0.23258,,145,,509.6
92,0.23258,,145,,509.6
93,0.23578,,145,,509.6
94,0.23859,,145,,509.4
95,0.2414,,144,,509.6
96,0.24432,,144,,509.4
97,0.24732,,144,,509.2
98,0.25028,,145,,508.8
99,0.25306,,146,,508.4
100,0.25597,,146,,508.2
101,0.25924,,146,,508.2
102,0.26256,,148,,508
103,0.26583,,149,,507.6
104,0.26898,,148,,507.2
105,0.2721,,147,,507.6
106,0.27526,,147,,508
107,0.27828,,147,,507.8
108,0.28141,,146,,507.4
109,0.28478,,145,,507.8
110,0.28796,,144,,507.8
111,0.29112,,143,,508
112,0.29416,,143,,508
113,0.29714,,143,,508
114,0.30021,,143,,508
115,0.30321,,142,,508.2
116,0.3064,,142,,508.2
117,0.30983,,141,,508.2
118,0.31325,,140,,508
119,0.31675,,139,,507.8
120,0.32024,,139,,507.6
121,0.32338,,138,,507.4
122,0.32646,,138,,507.2
123,0.32953,,137,,507
124,0.33257,,137,,506.6
125,0.335455,,136.5,,506.2
126,0.33834,,136,,505.8
127,0.34078,,136,,505.6
128,0.34331,,136,,505.2
129,0.34597,,137,,504.8
130,0.34872,,137,,504.2
131,0.35163,,138,,503.8
132,0.35455,,138,,503.4
133,0.35744,,138,,503
134,0.36044,,138,,502.8
135,0.36388,,138,,502.4
136,0.36718,,139,,502.2
137,0.37034,,140,,502
138,0.3734,,140,,501.8
139,0.37645,,140,,501.6
140,0.37948,,140,,501.4
141,0.38257,,138,,501.2
142,0.38564,,138,,501
143,0.3924,,138,,500.2
144,0.3924,,138,,500.2
145,0.39579,,138,,499.8
146,0.39909,,138,,499.4
147,0.40223,,140,,499.2
148,0.40567,,140,,498.8
149,0.40924,,139,,498.4
150,0.4127,,139,,498.2
151,0.41599,,139,,498.2
152,0.41913,,138,,498
153,0.42259,,138,,498
154,0.42596,,138,,497.8
155,0.42911,,138,,497.6
156,0.43586,,138,,497.4
157,0.43586,,138,,497.4
158,0.43902,,139,,497
159,0.4423,,138,,496.8
160,0.4455,,138,,496.6
161,0.44893,,138,,496.4
162,0.45205,,139,,496
163,0.45503,,139,,495.8
164,0.4583,,138,,495.4
165,0.46188,,138,,495.2
166,0.46522,,138,,494.8
167,0.46835,,138,,494.6
168,0.47133,,139,,494.4
169,0.47451,,140,,494.6
170,0.47757,,141,,494.6
171,0.48062,,141,,494.4
172,0.48365,,141,,494.8
173,0.48678,,140,,495
174,0.48998,,140,,495
175,0.4931,,140,,494.8
176,0.49612,,141,,494.8
177,0.49945,,142,,494.8
178,0.50279,,142,,494.8
179,0.50616,,143,,494.8
180,0.50923,,143,,495
181,0.51238,,142,,495.2
182,0.51564,,141,,495.4
183,0.51881,,141,,495.8
184,0.52192,,141,,496.2
185,0.52502,,142,,496.2
186,0.52797,,142,,496.2
187,0.53103,,142,,496.6
188,0.53428,,142,,496.8
189,0.53764,,143,,497.2
190,0.54435,,143,,497.2
191,0.54435,,143,,497.2
192,0.54788,,144,,497.4
193,0.55135,,144,,497.6
194,0.55477,,144,,497.8
195,0.56144,,145,,497.8
196,0.56144,,145,,497.8
197,0.56485,,145,,497.8
198,0.56848,,146,,498
199,0.57203,,146,,498
200,0.5753,,147,,498.2
201,0.57846,,147,,498.4
202,0.58161,,148,,498.6
203,0.58498,,149,,498.8
204,0.58844,,150,,498.8
205,0.59201,,151,,499
206,0.59564,,151,,499
207,0.59908,,151,,499
208,0.60262,,151,,499.2
209,0.60602,,151,,499
210,0.60959,,150,,499.2
211,0.61306,,150,,499
212,0.61632,,150,,499.2
213,0.61936,,150,,499.2
214,0.62255,,150,,499.4
215,0.62591,,151,,499.2
216,0.62932,,151,,499.2
217,0.63252,,151,,499
218,0.63536,,152,,499.2
219,0.63827,,153,,499
220,0.64116,,154,,498.8
221,0.64406,,155,,498.8
222,0.64714,,156,,498.8
223,0.65022,,157,,498.6
224,0.6533,,157,,498.8
225,0.65628,,157,,498.8
226,0.65946,,157,,499
227,0.6625,,157,,499
228,0.66546,,157,,499.2
229,0.66854,,157,,499.2
230,0.67168,,156,,499.2
231,0.67493,,156,,499.2
232,0.67813,,156,,498.6
233,0.6815,,159,,498.4
234,0.68506,,159,,498.4
235,0.68832,,160,,498
236,0.69169,,160,,498
237,0.69489,,160,,497
238,0.6982,,160,,496.8
239,0.70148,,160,,496
240,0.70462,,161,,495.2
241,0.70781,,161,,495
242,0.71099,,162,,494.8
243,0.71428,,162,,495.4
244,0.71775,,164,,494.8
245,0.721075,,164.5,,494.9
246,0.7244,,165,,495
247,0.72776,,165,,495.2
248,0.73091,,164,,495.8
249,0.73425,,164,,496.2
250,0.73678,,163,,495.8
251,0.7402,,162,,496
252,0.74333,,161,,495
253,0.74618,,160,,494.8
254,0.74948,,160,,495.4
255,0.75229,,160,,495
256,0.75557,,160,,494.2
257,0.75867,,159,,494
258,0.7621,,158,,493.8
259,0.76624,,157,,494.2
260,0.76974,,157,,493.6
261,0.7733,,157,,494
262,0.77694,,160,,494
263,0.78056,,163,,494
264,0.78415,,164,,494.4
265,0.78771,,164,,494.6
266,0.79127,,165,,495.6
267,0.79463,,164,,495.4
268,0.79825,,164,,496
269,0.80182,,163,,495.8
270,0.8055,,162,,496
271,0.80913,,162,,496
272,0.81278,,160,,495.8
273,0.81629,,160,,496.8
274,0.81951,,159,,497.2
275,0.8228,,159,,497.4
276,0.82591,,158,,497.8
277,0.8291,,157,,497.6
278,0.83238,,157,,498
279,0.83564,,157,,498.2
280,0.83912,,156,,498.2
281,0.84264,,156,,498
282,0.84583,,156,,497.6
283,0.84919,,158,,497.6
284,0.85239,,159,,497.8
285,0.85566,,160,,498
286,0.8589,,160,,498.2
287,0.86214,,159,,498
288,0.86528,,159,,498.2
289,0.86846,,158,,498.2
290,0.87174,,158,,498.4
291,0.87486,,157,,498.6
292,0.87811,,158,,498.4
293,0.88135,,158,,498.4
294,0.88441,,158,,498
295,0.88746,,158,,498.4
296,0.89047,,157,,498.8
297,0.8937,,158,,498.8
298,0.89689,,158,,498.8
299,0.90023,,158,,498.4
300,0.90366,,157,,498
301,0.90703,,158,,498
302,0.91025,,159,,497.6
303,0.91332,,159,,498
304,0.9165,,158,,498.2
305,0.91964,,159,,498.2
306,0.92309,,159,,498
307,0.92659,,161,,498
308,0.93019,,160,,497.8
309,0.9336,,159,,497.8
310,0.93718,,158,,497.8
311,0.94069,,158,,497.8
312,0.94455,,159,,498
313,0.9487,,159,,497.6
314,0.95274,,160,,497.4
315,0.95699,,160,,497
316,0.96137,,161,,496.8
317,0.96563,,161,,496.6
318,0.97006,,161,,496.4
319,0.97448,,161,,495.4
320,0.97882,,161,,495.2
321,0.98324,,161,,494.6
322,0.98742,,162,,494.2
323,0.99176,,162,,493.6
324,0.99596,,163,,493
325,1.00022,,163,,492.4
326,1.00429,,163,,491.6
327,1.00825,,163,,491.4
328,1.01222,,163,,490.8
329,1.01621,,164,,491.2
330,1.02,,164,,490.8
331,1.02372,,164,,491.8
332,1.02759,,165,,492.2
333,1.03159,,165,,492.4
334,1.03559,,164,,492.6
335,1.03952,,164,,492.8
336,1.04337,,164,,493
337,1.0471,,165,,493
338,1.05102,,165,,493.2
339,1.05485,,166,,493.6
340,1.05866,,167,,493.8
341,1.06242,,167,,494
342,1.06638,,166,,494.2
343,1.0702,,166,,494.4
344,1.07396,,166,,494.6
345,1.07783,,165,,494.8
346,1.08167,,164,,494.6
347,1.08558,,164,,495
348,1.08978,,165,,495
349,1.09383,,165,,495.4
350,1.09778,,165,,495.6
351,1.10178,,166,,495.6
352,1.10571,,165,,495.6
353,1.10949,,165,,495.2
354,1.11332,,165,,495
355,1.11709,,165,,494.8
356,1.12094,,165,,494.8
357,1.12505,,165,,494.6
358,1.12911,,165,,494.8
359,1.13274,,165,,494.8
360,1.13617,,166,,495
361,1.13951,,166,,495
362,1.14298,,165,,493.8
363,1.14599,,165,,493.2
364,1.14889,,164,,492.8
365,1.15182,,165,,492.4
366,1.15467,,167,,492.2
367,1.16034,,170,,491.6
368,1.16034,,170,,491.6
369,1.16309,,170,,491.2
370,1.16625,,170,,490.8
371,1.16914,,169,,490.8
372,1.17201,,169,,491
373,1.17491,,167,,490.8
374,1.17785,,167,,490.6
375,1.18084,,166,,490.2
376,1.18366,,165,,490.4
377,1.18673,,164,,490.2
378,1.18987,,164,,490.4
379,1.19319,,163,,490.4
380,1.19601,,163,,490.6
381,1.19858,,162,,490.8
382,1.20141,,162,,490.6
383,1.20437,,162,,490
384,1.20745,,162,,489.6
385,1.2108,,162,,489.4
386,1.21379,,162,,489.2
387,1.21679,,162,,489.4
388,1.21995,,162,,488.8
389,1.22302,,162,,488.4
390,1.22622,,162,,488.4
391,1.22921,,163,,488.4
392,1.23174,,162,,487.8
393,1.23525,,162,,487.6
394,1.23868,,161,,487.6
395,1.24141,,161,,487.8
396,1.24388,,160,,488
397,1.24656,,159,,487.6
398,1.24954,,159,,487.4
399,1.25246,,160,,487.2
400,1.25552,,160,,487.4
401,1.2586,,160,,487.2
402,1.26174,,160,,487.2
403,1.26475,,160,,487
404,1.26761,,160,,486.8
405,1.27395,,161,,487.2
406,1.27395,,161,,487.2
407,1.27729,,161,,487.4
408,1.28059,,161,,487
409,1.28405,,161,,487.4
410,1.28752,,161,,488
411,1.29055,,161,,487.6
412,1.29338,,161,,487.8
413,1.29626,,161,,488
414,1.30177,,162,,488.2
415,1.30177,,162,,488.2
416,1.30427,,161,,488
417,1.30656,,161,,488.4
418,1.3122,,158,,489
419,1.3122,,158,,489
420,1.31492,,157,,489.6
421,1.31792,,156,,489.4
422,1.321,,158,,489.2
423,1.32398,,159,,489.4
424,1.32672,,160,,490
425,1.32959,,159,,489.8
426,1.33289,,158,,490.1
427,1.33618,,157,,490.4
428,1.33981,,156,,490.4
429,1.34346,,155,,490.6
430,1.34692,,156,,490.8
431,1.35054,,158,,491
432,1.3578,,159,,491
433,1.3578,,160,,491
434,1.36119,,160,,491.2
435,1.36466,,161,,491.2
436,1.3681,,161,,491.4
437,1.37161,,161,,491.8
438,1.37537,,162,,492
439,1.37919,,162,,492.4
440,1.38264,,162,,492.8
441,1.38603,,163,,493
