secs,km,power,hr,cad,alt
0,0,,103,,518.4
1,0.0019,,104,,518.2
2,0.00276833,,104.5,,518.033
3,0.00363667,,105,,517.867
4,0.004505,,105.5,,517.7
5,0.00537333,,106,,517.533
6,0.00624167,,106.5,,517.367
7,0.00711,,107,,517.2
8,0.009005,,109,,517.2
9,0.0109,,111,,517.2
10,0.01383,,112.5,,517.2
11,0.01676,,114,,517.2
12,0.02017,,115.5,,517
13,0.02358,,117,,516.8
14,0.02691,,118,,516.8
15,0.03024,,119,,516.8
16,0.03357,,120,,516.8
17,0.03578,,120.333,,516.867
18,0.03799,,120.667,,516.933
19,0.0402,,121,,517
20,0.04177,,121,,517.3
21,0.04334,,121,,517.6
22,0.0463514,,121.286,,517.629
23,0.0493629,,121.571,,517.657
24,0.0523743,,121.857,,517.686
25,0.0553857,,122.143,,517.714
26,0.0583971,,122.429,,517.743
27,0.0614086,,122.714,,517.771
28,0.06442,,123,,517.8
29,0.06722,,123.75,,517.75
30,0.07002,,124.5,,517.7
31,0.07282,,125.25,,517.65
32,0.07562,,126,,517.6
33,0.0787483,,126.5,,517.467
34,0.0818767,,127,,517.333
35,0.085005,,127.5,,517.2
36,0.0881333,,128,,517.067
37,0.0912617,,128.5,,516.933
38,0.09439,,129,,516.8
39,0.09758,,129.429,,516.714
40,0.10077,,129.857,,516.629
41,0.10396,,130.286,,516.543
42,0.10715,,130.714,,516.457
43,0.11034,,131.143,,516.371
44,0.11353,,131.571,,516.286
45,0.11672,,132,,516.2
46,0.119648,,132.667,,516
47,0.122577,,133.333,,515.8
48,0.125505,,134,,515.6
49,0.128433,,134.667,,515.4
50,0.131362,,135.333,,515.2
51,0.13429,,136,,515
52,0.137207,,136.286,,514.829
53,0.140124,,136.571,,514.657
54,0.143041,,136.857,,514.486
55,0.145959,,137.143,,514.314
56,0.148876,,137.429,,514.143
57,0.151793,,137.714,,513.971
58,0.15471,,138,,513.8
59,0.15787,,138,,513.743
60,0.16103,,138,,513.686
61,0.16419,,138,,513.629
62,0.16735,,138,,513.571
63,0.17051,,138,,513.514
64,0.17367,,138,,513.457
65,0.17683,,138,,513.4
66,0.18039,,138,,513.433
67,0.18395,,138,,513.467
68,0.18751,,138,,513.5
