secs,km,power,hr,cad,alt
0,0,,85,,511.8
1,0.001,,86,,511.8
2,0.00300333,,86.5,,511.833
3,0.00500667,,87,,511.867
4,0.00701,,87.5,,511.9
5,0.00901333,,88,,511.933
6,0.0110167,,88.5,,511.967
7,0.01302,,89,,512
8,0.01582,,90,,512
9,0.01862,,91,,512
10,0.02142,,92,,512
11,0.0246133,,93,,512.067
12,0.0278067,,94,,512.133
13,0.031,,95,,512.2
14,0.033775,,96.5,,512.3
15,0.03655,,98,,512.4
16,0.03894,,99,,512.6
17,0.04146,,101,,512.667
18,0.04398,,103,,512.733
19,0.0465,,105,,512.8
20,0.0489633,,106.333,,512.8
21,0.0514267,,107.667,,512.8
22,0.05389,,109,,512.8
23,0.055525,,110.5,,512.9
24,0.05716,,112,,513
25,0.0591925,,112.75,,513.1
26,0.061225,,113.5,,513.2
27,0.0632575,,114.25,,513.3
28,0.06529,,115,,513.4
29,0.0683383,,115.5,,513.533
30,0.0713867,,116,,513.667
31,0.074435,,116.5,,513.8
32,0.0774833,,117,,513.933
33,0.0805317,,117.5,,514.067
34,0.08358,,118,,514.2
35,0.08644,,118.75,,514.35
36,0.0893,,119.5,,514.5
37,0.09216,,120.25,,514.65
38,0.09502,,121,,514.8
39,0.0977075,,121.375,,515
40,0.100395,,121.75,,515.2
41,0.103083,,122.125,,515.4
42,0.10577,,122.5,,515.6
43,0.108458,,122.875,,515.8
44,0.111145,,123.25,,516
45,0.113833,,123.625,,516.2
46,0.11652,,124,,516.4
47,0.119263,,124.75,,516.7
48,0.122005,,125.5,,517
49,0.124747,,126.25,,517.3
50,0.12749,,127,,517.6
51,0.130366,,127.286,,517.886
52,0.133241,,127.571,,518.171
53,0.136117,,127.857,,518.457
54,0.138993,,128.143,,518.743
55,0.141869,,128.429,,519.029
56,0.144744,,128.714,,519.314
57,0.14762,,129,,519.6
58,0.150349,,129.125,,519.85
59,0.153078,,129.25,,520.1
60,0.155806,,129.375,,520.35
61,0.158535,,129.5,,520.6
62,0.161264,,129.625,,520.85
63,0.163992,,129.75,,521.1
64,0.166721,,129.875,,521.35
65,0.16945,,130,,521.6
66,0.172087,,129.333,,521.667
67,0.174723,,128.667,,521.733
68,0.17736,,128,,521.8
69,0.18028,,128.5,,521.7
70,0.1832,,129,,521.6
71,0.18612,,129.5,,521.5
72,0.18904,,130,,521.4
73,0.19196,,130.5,,521.3
74,0.19488,,131,,521.2
75,0.197865,,131.5,,521.167
76,0.20085,,132,,521.133
77,0.203835,,132.5,,521.1
78,0.20682,,133,,521.067
79,0.209805,,133.5,,521.033
80,0.21279,,134,,521
81,0.21552,,134.125,,521.025
82,0.21825,,134.25,,521.05
83,0.22098,,134.375,,521.075
84,0.22371,,134.5,,521.1
85,0.22644,,134.625,,521.125
86,0.22917,,134.75,,521.15
87,0.2319,,134.875,,521.175
88,0.23463,,135,,521.2
89,0.237713,,135.143,,521.229
90,0.240796,,135.286,,521.257
91,0.243879,,135.429,,521.286
92,0.246961,,135.571,,521.314
93,0.250044,,135.714,,521.343
94,0.253127,,135.857,,521.371
95,0.25621,,136,,521.4
96,0.259289,,136.286,,521.2
97,0.262367,,136.571,,521
98,0.265446,,136.857,,520.8
99,0.268524,,137.143,,520.6
100,0.271603,,137.429,,520.4
101,0.274681,,137.714,,520.2
102,0.27776,,138,,520
103,0.281073,,137.5,,519.733
104,0.284387,,137,,519.467
105,0.2877,,136.5,,519.2
106,0.291013,,136,,518.933
107,0.294327,,135.5,,518.667
108,0.29764,,135,,518.4
109,0.300786,,134.857,,518
110,0.303931,,134.714,,517.6
111,0.307077,,134.571,,517.2
112,0.310223,,134.429,,516.8
113,0.313369,,134.286,,516.4
114,0.316514,,134.143,,516
115,0.31966,,134,,515.6
116,0.322767,,133.714,,515.171
117,0.325874,,133.429,,514.743
118,0.328981,,133.143,,514.314
119,0.332089,,132.857,,513.886
120,0.335196,,132.571,,513.457
121,0.338303,,132.286,,513.029
122,0.34141,,132,,512.6
123,0.344115,,132.125,,512.175
124,0.34682,,132.25,,511.75
125,0.349525,,132.375,,511.325
126,0.35223,,132.5,,510.9
127,0.354935,,132.625,,510.475
128,0.35764,,132.75,,510.05
129,0.360345,,132.875,,509.625
130,0.36305,,133,,509.2
131,0.36575,,132,,508.8
132,0.368694,,132.143,,508.429
133,0.371639,,132.286,,508.057
134,0.374583,,132.429,,507.686
135,0.377527,,132.571,,507.314
136,0.380471,,132.714,,506.943
137,0.383416,,132.857,,506.571
138,0.38636,,133,,506.2
139,0.389336,,132.857,,505.771
140,0.392311,,132.714,,505.343
141,0.395287,,132.571,,504.914
142,0.398263,,132.429,,504.486
143,0.401239,,132.286,,504.057
144,0.404214,,132.143,,503.629
145,0.40719,,132,,503.2
146,0.410173,,131.857,,502.857
147,0.413156,,131.714,,502.514
148,0.416139,,131.571,,502.171
149,0.419121,,131.429,,501.829
150,0.422104,,131.286,,501.486
151,0.425087,,131.143,,501.143
152,0.42807,,131,,500.8
153,0.431226,,130.714,,500.371
154,0.434381,,130.429,,499.943
155,0.437537,,130.143,,499.514
156,0.440693,,129.857,,499.086
157,0.443849,,129.571,,498.657
158,0.447004,,129.286,,498.229
159,0.45016,,129,,497.8
160,0.453139,,128.857,,497.686
161,0.456117,,128.714,,497.571
162,0.459096,,128.571,,497.457
163,0.462074,,128.429,,497.343
164,0.465053,,128.286,,497.229
165,0.468031,,128.143,,497.114
166,0.47101,,128,,497
167,0.474196,,128.6,,497
168,0.477382,,129.2,,497
169,0.480568,,129.8,,497
170,0.483754,,130.4,,497
171,0.48694,,131,,497
172,0.490191,,130.857,,497.171
173,0.493443,,130.714,,497.343
174,0.496694,,130.571,,497.514
175,0.499946,,130.429,,497.686
176,0.503197,,130.286,,497.857
177,0.506449,,130.143,,498.029
178,0.5097,,130,,498.2
179,0.512838,,130.5,,498.3
180,0.515977,,131,,498.4
181,0.519115,,131.5,,498.5
182,0.522253,,132,,498.6
183,0.525392,,132.5,,498.7
184,0.52853,,133,,498.8
185,0.531619,,133,,498.914
186,0.534707,,133,,499.029
187,0.537796,,133,,499.143
188,0.540884,,133,,499.257
189,0.543973,,133,,499.371
190,0.547061,,133,,499.486
191,0.55015,,133,,499.6
192,0.55322,,133,,499.829
193,0.55629,,133,,500.057
194,0.55936,,133,,500.286
195,0.56243,,133,,500.514
196,0.5655,,133,,500.743
197,0.56857,,133,,500.971
198,0.57164,,133,,501.2
199,0.574587,,133.5,,501.267
200,0.577533,,134,,501.333
201,0.58048,,134.5,,501.4
202,0.583427,,135,,501.467
203,0.586373,,135.5,,501.533
204,0.58932,,136,,501.6
205,0.592341,,136,,501.686
206,0.595363,,136,,501.771
207,0.598384,,136,,501.857
208,0.601406,,136,,501.943
209,0.604427,,136,,502.029
210,0.607449,,136,,502.114
211,0.61047,,136,,502.2
212,0.613643,,136,,502.314
213,0.616816,,136,,502.429
214,0.619989,,136,,502.543
215,0.623161,,136,,502.657
216,0.626334,,136,,502.771
217,0.629507,,136,,502.886
218,0.63268,,136,,503
219,0.63569,,136.143,,502.771
220,0.6387,,136.286,,502.543
221,0.64171,,136.429,,502.314
222,0.64472,,136.571,,502.086
223,0.64773,,136.714,,501.857
224,0.65074,,136.857,,501.629
225,0.65375,,137,,501.4
226,0.65651,,138,,501.4
227,0.65927,,139,,501.4
228,0.66203,,140,,501.4
229,0.664867,,140.429,,501.543
230,0.667704,,140.857,,501.686
231,0.670541,,141.286,,501.829
232,0.673379,,141.714,,501.971
233,0.676216,,142.143,,502.114
234,0.679053,,142.571,,502.257
235,0.68189,,143,,502.4
236,0.684817,,143.286,,502.4
237,0.687744,,143.571,,502.4
238,0.690671,,143.857,,502.4
239,0.693599,,144.143,,502.4
240,0.696526,,144.429,,502.4
241,0.699453,,144.714,,502.4
242,0.70238,,145,,502.4
243,0.705419,,145.143,,502.257
244,0.708457,,145.286,,502.114
245,0.711496,,145.429,,501.971
246,0.714534,,145.571,,501.829
247,0.717573,,145.714,,501.686
248,0.720611,,145.857,,501.543
249,0.72365,,146,,501.4
250,0.726703,,145.857,,501.114
251,0.729756,,145.714,,500.829
252,0.732809,,145.571,,500.543
253,0.735861,,145.429,,500.257
254,0.738914,,145.286,,499.971
255,0.741967,,145.143,,499.686
256,0.74502,,145,,499.4
257,0.74803,,145.429,,499.029
258,0.75104,,145.857,,498.657
259,0.75405,,146.286,,498.286
260,0.75706,,146.714,,497.914
261,0.76007,,147.143,,497.543
262,0.76308,,147.571,,497.171
263,0.76609,,148,,496.8
264,0.768723,,147,,496.4
265,0.771357,,146,,496
266,0.77399,,145,,495.6
267,0.77712,,145,,495.486
268,0.78025,,145,,495.371
269,0.78338,,145,,495.257
270,0.78651,,145,,495.143
271,0.78964,,145,,495.029
272,0.79277,,145,,494.914
273,0.7959,,145,,494.8
274,0.799086,,145,,494.943
275,0.802271,,145,,495.086
276,0.805457,,145,,495.229
277,0.808643,,145,,495.371
278,0.811829,,145,,495.514
279,0.815014,,145,,495.657
280,0.8182,,145,,495.8
281,0.821269,,144.857,,495.886
282,0.824337,,144.714,,495.971
283,0.827406,,144.571,,496.057
284,0.830474,,144.429,,496.143
285,0.833543,,144.286,,496.229
286,0.836611,,144.143,,496.314
287,0.83968,,144,,496.4
288,0.84276,,143.714,,496.486
289,0.84584,,143.429,,496.571
290,0.84892,,143.143,,496.657
291,0.852,,142.857,,496.743
292,0.85508,,142.571,,496.829
293,0.85816,,142.286,,496.914
294,0.86124,,142,,497
295,0.864227,,141.857,,497.086
296,0.867214,,141.714,,497.171
297,0.870201,,141.571,,497.257
298,0.873189,,141.429,,497.343
299,0.876176,,141.286,,497.429
300,0.879163,,141.143,,497.514
301,0.88215,,141,,497.6
302,0.884973,,140.25,,497.6
303,0.887795,,139.5,,497.6
304,0.890617,,138.75,,497.6
305,0.89344,,138,,497.6
306,0.896453,,138.143,,497.629
307,0.899466,,138.286,,497.657
308,0.902479,,138.429,,497.686
309,0.905491,,138.571,,497.714
310,0.908504,,138.714,,497.743
311,0.911517,,138.857,,497.771
312,0.91453,,139,,497.8
313,0.917318,,139.6,,497.6
314,0.920106,,140.2,,497.4
315,0.922894,,140.8,,497.2
316,0.925682,,141.4,,497
317,0.92847,,142,,496.8
318,0.931192,,142,,496.8
319,0.933915,,142,,496.8
320,0.936638,,142,,496.8
321,0.93936,,142,,496.8
322,0.942083,,142,,496.8
323,0.944805,,142,,496.8
324,0.947528,,142,,496.8
325,0.95025,,142,,496.8
326,0.95316,,142.25,,496.5
327,0.95607,,142.5,,496.2
328,0.95898,,142.75,,495.9
329,0.96189,,143,,495.6
330,0.964954,,143,,495.371
331,0.968019,,143,,495.143
332,0.971083,,143,,494.914
333,0.974147,,143,,494.686
334,0.977211,,143,,494.457
335,0.980276,,143,,494.229
336,0.98334,,143,,494
337,0.986476,,142.857,,493.914
338,0.989611,,142.714,,493.829
339,0.992747,,142.571,,493.743
340,0.995883,,142.429,,493.657
341,0.999019,,142.286,,493.571
342,1.00215,,142.143,,493.486
343,1.00529,,142,,493.4
344,1.00858,,142,,493.4
345,1.01187,,142,,493.4
346,1.01516,,142,,493.4
347,1.01845,,142,,493.4
348,1.02174,,142,,493.4
349,1.02503,,142,,493.4
350,1.02832,,142,,493.4
351,1.03139,,142.286,,493.343
352,1.03446,,142.571,,493.286
353,1.03753,,142.857,,493.229
354,1.0406,,143.143,,493.171
355,1.04367,,143.429,,493.114
356,1.04674,,143.714,,493.057
357,1.04981,,144,,493
358,1.05272,,144,,493
359,1.05563,,144,,493
360,1.05854,,144,,493
361,1.06144,,144,,493
362,1.06435,,144,,493
363,1.06726,,144,,493
364,1.07017,,144,,493
365,1.07316,,144,,492.886
366,1.07614,,144,,492.771
367,1.07913,,144,,492.657
368,1.08212,,144,,492.543
369,1.08511,,144,,492.429
370,1.08809,,144,,492.314
371,1.09108,,144,,492.2
372,1.09415,,144.143,,492.171
373,1.09721,,144.286,,492.143
374,1.10028,,144.429,,492.114
375,1.10334,,144.571,,492.086
376,1.10641,,144.714,,492.057
377,1.10947,,144.857,,492.029
378,1.11254,,145,,492
379,1.11566,,145,,492.143
380,1.11877,,145,,492.286
381,1.12189,,145,,492.429
382,1.125,,145,,492.571
383,1.12812,,145,,492.714
384,1.13123,,145,,492.857
385,1.13435,,145,,493
386,1.13758,,145,,493.057
387,1.1408,,145,,493.114
388,1.14403,,145,,493.171
389,1.14726,,145,,493.229
390,1.15049,,145,,493.286
391,1.15371,,145,,493.343
392,1.15694,,145,,493.4
393,1.16014,,145.143,,493.429
394,1.16335,,145.286,,493.457
395,1.16655,,145.429,,493.486
396,1.16976,,145.571,,493.514
397,1.17296,,145.714,,493.543
398,1.17617,,145.857,,493.571
399,1.17937,,146,,493.6
400,1.18245,,146,,493.686
401,1.18552,,146,,493.771
402,1.1886,,146,,493.857
403,1.19167,,146,,493.943
404,1.19475,,146,,494.029
405,1.19782,,146,,494.114
406,1.2009,,146,,494.2
407,1.20397,,146.286,,493.943
408,1.20705,,146.571,,493.686
409,1.21012,,146.857,,493.429
410,1.21319,,147.143,,493.171
411,1.21626,,147.429,,492.914
412,1.21934,,147.714,,492.657
413,1.22241,,148,,492.4
414,1.22553,,147.857,,492.4
415,1.22865,,147.714,,492.4
416,1.23177,,147.571,,492.4
417,1.23488,,147.429,,492.4
418,1.238,,147.286,,492.4
419,1.24112,,147.143,,492.4
420,1.24424,,147,,492.4
421,1.24717,,147,,492.314
422,1.25011,,147,,492.229
423,1.25304,,147,,492.143
424,1.25598,,147,,492.057
425,1.25891,,147,,491.971
426,1.26185,,147,,491.886
427,1.26478,,147,,491.8
428,1.26783,,147.286,,491.571
429,1.27089,,147.571,,491.343
430,1.27394,,147.857,,491.114
431,1.27699,,148.143,,490.886
432,1.28004,,148.429,,490.657
433,1.2831,,148.714,,490.429
434,1.28615,,149,,490.2
435,1.2893,,149.143,,490.286
436,1.29244,,149.286,,490.371
437,1.29559,,149.429,,490.457
438,1.29874,,149.571,,490.543
439,1.30189,,149.714,,490.629
440,1.30503,,149.857,,490.714
441,1.30818,,150,,490.8
442,1.31121,,150.143,,490.829
443,1.31423,,150.286,,490.857
444,1.31726,,150.429,,490.886
445,1.32029,,150.571,,490.914
446,1.32332,,150.714,,490.943
447,1.32634,,150.857,,490.971
448,1.32937,,151,,491
449,1.33224,,151.143,,490.857
450,1.3351,,151.286,,490.714
451,1.33797,,151.429,,490.571
452,1.34084,,151.571,,490.429
453,1.34371,,151.714,,490.286
454,1.34657,,151.857,,490.143
455,1.34944,,152,,490
456,1.35217,,152,,489.95
457,1.3549,,152,,489.9
458,1.35763,,152,,489.85
459,1.36036,,152,,489.8
460,1.36309,,152,,489.75
461,1.36582,,152,,489.7
462,1.36855,,152,,489.65
463,1.37128,,152,,489.6
464,1.37396,,152,,489.775
465,1.37664,,152,,489.95
466,1.37932,,152,,490.125
467,1.382,,152,,490.3
468,1.38468,,152,,490.475
469,1.38736,,152,,490.65
470,1.39004,,152,,490.825
471,1.39272,,152,,491
472,1.39532,,151.75,,491.1
473,1.39793,,151.5,,491.2
474,1.40053,,151.25,,491.3
475,1.40313,,151,,491.4
476,1.40573,,150.75,,491.5
477,1.40833,,150.5,,491.6
478,1.41094,,150.25,,491.7
479,1.41354,,150,,491.8
480,1.41597,,150.222,,492
481,1.4184,,150.444,,492.2
482,1.42082,,150.667,,492.4
483,1.42325,,150.889,,492.6
484,1.42568,,151.111,,492.8
485,1.42811,,151.333,,493
486,1.43053,,151.556,,493.2
487,1.43296,,151.778,,493.4
488,1.43539,,152,,493.6
489,1.43756,,152,,493.6
490,1.43974,,152,,493.6
491,1.44206,,153,,494.1
492,1.44437,,154,,494.6
493,1.44688,,154.222,,494.667
494,1.44938,,154.444,,494.733
495,1.45189,,154.667,,494.8
496,1.45439,,154.889,,494.867
497,1.4569,,155.111,,494.933
498,1.4594,,155.333,,495
499,1.46191,,155.556,,495.067
500,1.46441,,155.778,,495.133
501,1.46692,,156,,495.2
502,1.46923,,156.1,,495.66
503,1.47155,,156.2,,496.12
504,1.47386,,156.3,,496.58
505,1.47618,,156.4,,497.04
506,1.47849,,156.5,,497.5
507,1.4808,,156.6,,497.96
508,1.48312,,156.7,,498.42
509,1.48543,,156.8,,498.88
510,1.48775,,156.9,,499.34
511,1.49006,,157,,499.8
512,1.49251,,157.222,,499.956
513,1.49497,,157.444,,500.111
514,1.49742,,157.667,,500.267
515,1.49988,,157.889,,500.422
516,1.50233,,158.111,,500.578
517,1.50479,,158.333,,500.733
518,1.50724,,158.556,,500.889
519,1.5097,,158.778,,501.044
520,1.51215,,159,,501.2
521,1.51484,,159,,501.4
522,1.51754,,159,,501.6
523,1.51954,,159,,501.436
524,1.52155,,159,,501.273
525,1.52355,,159,,501.109
526,1.52555,,159,,500.945
527,1.52755,,159,,500.782
528,1.52956,,159,,500.618
529,1.53156,,159,,500.455
530,1.53356,,159,,500.291
531,1.53556,,159,,500.127
532,1.53757,,159,,499.964
533,1.53957,,159,,499.8
534,1.54274,,159,,500
535,1.5459,,159,,500.2
536,1.54907,,159,,500.4
537,1.55224,,159,,500.6
538,1.55541,,159,,500.8
539,1.55857,,159,,501
