secs,km,power,hr,cad,alt
0,0,,89,,0
1,0.00047,,90.3333,,0
2,0.00094,,91.6667,,0
3,0.00141,,93,,0
4,0.00288,,94,,0
5,0.00435,,95,,0
6,0.00582,,96,,0
7,0.00732333,,97.3333,,0
8,0.00882667,,98.6667,,0
9,0.01033,,100,,0
10,0.0118,,100.8,,0
11,0.01327,,101.6,,0
12,0.01474,,102.4,,0
13,0.01621,,103.2,,0
14,0.01768,,104,,0
15,0.0194178,,104.333,,0
16,0.0211556,,104.667,,0
17,0.0228933,,105,,0
18,0.0246311,,105.333,,0
19,0.0263689,,105.667,,0
20,0.0281067,,106,,0
21,0.0298444,,106.333,,0
22,0.0315822,,106.667,,0
23,0.03332,,107,,0
24,0.035135,,107.3,,0
25,0.03695,,107.6,,0
26,0.038765,,107.9,,0
27,0.04058,,108.2,,0
28,0.042395,,108.5,,0
29,0.04421,,108.8,,0
30,0.046025,,109.1,,0
31,0.04784,,109.4,,0
32,0.049655,,109.7,,0
33,0.05147,,110,,0
34,0.05371,,111,,0
35,0.05595,,112,,0
36,0.05819,,113,,0
37,0.06055,,114,,0
38,0.06291,,115,,0
39,0.06527,,116,,0
40,0.067685,,117.5,,0
41,0.0701,,119,,0
42,0.072555,,120.5,,0
43,0.07501,,122,,0
44,0.0775033,,123,,0
45,0.0799967,,124,,0
46,0.08249,,125,,0
47,0.085005,,125.75,,0
48,0.08752,,126.5,,0
49,0.090035,,127.25,,0
50,0.09255,,128,,0
51,0.0950667,,129,,0
52,0.0975833,,130,,0
53,0.1001,,131,,0
54,0.102604,,131.25,,0
55,0.105107,,131.5,,0
56,0.107611,,131.75,,0
57,0.110115,,132,,0
58,0.112619,,132.25,,0
59,0.115123,,132.5,,0
60,0.117626,,132.75,,0
61,0.12013,,133,,0
62,0.122636,,133.25,,0
63,0.125142,,133.5,,0
64,0.127649,,133.75,,0
65,0.130155,,134,,0
66,0.132661,,134.25,,0
67,0.135167,,134.5,,0
68,0.137674,,134.75,,0
69,0.14018,,135,,0
70,0.142677,,135.111,,0
71,0.145173,,135.222,,0
72,0.14767,,135.333,,0
73,0.150167,,135.444,,0
74,0.152663,,135.556,,0
75,0.15516,,135.667,,0
76,0.157657,,135.778,,0
77,0.160153,,135.889,,0
78,0.16265,,136,,0
79,0.16516,,136,,0
80,0.16767,,136,,0
81,0.17018,,136,,0
82,0.17269,,136,,0
83,0.1752,,136,,0
84,0.17771,,136,,0
85,0.18022,,136,,0
86,0.18273,,136,,0
