secs,km,power,hr,cad,alt
0,0,,85,,317.2
1,0,,87,,344.6
2,0.000973333,,88,,342.6
3,0.00194667,,89,,340.6
4,0.00292,,90,,338.6
5,0.00469,,91.5,,337.1
6,0.00646,,93,,335.6
7,0.00815,,97,,335.2
8,0.01141,,100,,331.2
9,0.0138,,103,,331
10,0.01602,,106,,330.6
11,0.01776,,109,,331.6
12,0.01911,,112,,332.2
13,0.02054,,112,,333.6
14,0.02197,,119,,334.6
15,0.023485,,121.5,,335.8
16,0.025,,124,,337
17,0.02709,,126,,338.8
18,0.029035,,128,,340.3
19,0.03098,,130,,341.8
20,0.033264,,130.6,,342.4
21,0.035548,,131.2,,343
22,0.037832,,131.8,,343.6
23,0.040116,,132.4,,344.2
24,0.0424,,133,,344.8
25,0.04547,,134.5,,344.75
26,0.04854,,136,,344.7
27,0.05161,,137.5,,344.65
28,0.05468,,139,,344.6
29,0.058,,139.286,,344.6
30,0.06132,,139.571,,344.6
31,0.06464,,139.857,,344.6
32,0.06796,,140.143,,344.6
33,0.07128,,140.429,,344.6
34,0.0746,,140.714,,344.6
35,0.07792,,141,,344.6
36,0.080488,,141.6,,344
37,0.083056,,142.2,,343.4
38,0.085624,,142.8,,342.8
39,0.088192,,143.4,,342.2
40,0.09076,,144,,341.6
41,0.0933762,,144,,341.2
42,0.0959925,,144,,340.8
43,0.0986087,,144,,340.4
44,0.101225,,144,,340
45,0.103841,,144,,339.6
46,0.106457,,144,,339.2
47,0.109074,,144,,338.8
48,0.11169,,144,,338.4
49,0.11454,,144.5,,338.367
50,0.11739,,145,,338.333
51,0.12024,,145.5,,338.3
52,0.12309,,146,,338.267
53,0.12594,,146.5,,338.233
54,0.12879,,147,,338.2
55,0.132185,,148.5,,337.9
56,0.13558,,150,,337.6
57,0.138835,,152,,337.4
58,0.14209,,154,,337.2
59,0.14513,,155,,337
60,0.14817,,156,,336.8
61,0.15121,,157,,336.6
62,0.154835,,157.75,,336.1
63,0.15846,,158.5,,335.6
64,0.162085,,159.25,,335.1
65,0.16571,,160,,334.6
66,0.168943,,162,,334.133
67,0.172177,,164,,333.667
68,0.17541,,166,,333.2
69,0.17865,,166,,333.2
70,0.181205,,166,,332.925
71,0.18376,,166,,332.65
72,0.186315,,166,,332.375
73,0.18887,,166,,332.1
74,0.191425,,166,,331.825
