secs,km,power,hr,cad,alt
0,0,,89,,521.6
1,0.00047,,92,,521.6
2,0.00137,,94,,521.6
3,0.00227,,96,,521.6
4,0.003535,,97.5,,521.6
5,0.0048,,99,,521.6
6,0.00677,,99,,521.6
7,0.008805,,100.5,,521.6
8,0.01084,,102,,521.6
9,0.0133,,104,,521.5
10,0.01576,,106,,521.4
11,0.01902,,107,,521.4
12,0.02228,,104,,521.4
13,0.02551,,105.333,,521.333
14,0.02874,,106.667,,521.267
15,0.03197,,108,,521.2
16,0.03481,,113,,521.4
17,0.03744,,113,,521.2
18,0.040172,,113.6,,521.24
19,0.042904,,114.2,,521.28
20,0.045636,,114.8,,521.32
21,0.048368,,115.4,,521.36
22,0.0511,,116,,521.4
23,0.054175,,121,,521.3
24,0.05725,,126,,521.2
25,0.060085,,127.5,,521.2
26,0.06292,,129,,521.2
27,0.0658571,,129.571,,521.171
28,0.0687943,,130.143,,521.143
29,0.0717314,,130.714,,521.114
30,0.0746686,,131.286,,521.086
31,0.0776057,,131.857,,521.057
32,0.0805429,,132.429,,521.029
33,0.08348,,133,,521
34,0.086935,,134.5,,521
35,0.09039,,136,,521
36,0.09359,,136.286,,520.829
37,0.09679,,136.571,,520.657
38,0.09999,,136.857,,520.486
39,0.10319,,137.143,,520.314
40,0.10639,,137.429,,520.143
41,0.10959,,137.714,,519.971
42,0.11279,,138,,519.8
43,0.115999,,138.143,,519.886
44,0.119207,,138.286,,519.971
45,0.122416,,138.429,,520.057
46,0.125624,,138.571,,520.143
47,0.128833,,138.714,,520.229
48,0.132041,,138.857,,520.314
49,0.13525,,139,,520.4
50,0.137863,,139,,520.267
51,0.140477,,139,,520.133
52,0.14309,,139,,520
53,0.14607,,139,,519.886
54,0.14905,,139,,519.771
55,0.15203,,139,,519.657
56,0.15501,,139,,519.543
57,0.15799,,139,,519.429
58,0.16097,,139,,519.314
59,0.16395,,139,,519.2
60,0.166917,,139.286,,519.029
61,0.169884,,139.571,,518.857
62,0.172851,,139.857,,518.686
63,0.175819,,140.143,,518.514
64,0.178786,,140.429,,518.343
65,0.181753,,140.714,,518.171
66,0.18472,,141,,518
67,0.187816,,141.286,,517.943
68,0.190911,,141.571,,517.886
69,0.194007,,141.857,,517.829
70,0.197103,,142.143,,517.771
71,0.200199,,142.429,,517.714
72,0.203294,,142.714,,517.657
73,0.20639,,143,,517.6
74,0.209169,,143.25,,517.775
75,0.211947,,143.5,,517.95
76,0.214726,,143.75,,518.125
77,0.217505,,144,,518.3
78,0.220284,,144.25,,518.475
79,0.223062,,144.5,,518.65
80,0.225841,,144.75,,518.825
81,0.22862,,145,,519
82,0.231646,,145.143,,519.171
83,0.234671,,145.286,,519.343
84,0.237697,,145.429,,519.514
85,0.240723,,145.571,,519.686
86,0.243749,,145.714,,519.857
87,0.246774,,145.857,,520.029
88,0.2498,,146,,520.2
89,0.252673,,146.286,,520.286
90,0.255546,,146.571,,520.371
91,0.258419,,146.857,,520.457
92,0.261291,,147.143,,520.543
93,0.264164,,147.429,,520.629
94,0.267037,,147.714,,520.714
95,0.26991,,148,,520.8
96,0.272709,,148.25,,520.8
97,0.275508,,148.5,,520.8
98,0.278306,,148.75,,520.8
99,0.281105,,149,,520.8
100,0.283904,,149.25,,520.8
101,0.286703,,149.5,,520.8
102,0.289501,,149.75,,520.8
103,0.2923,,150,,520.8
104,0.294909,,150,,520.875
105,0.297517,,150,,520.95
106,0.300126,,150,,521.025
107,0.302735,,150,,521.1
108,0.305344,,150,,521.175
109,0.307953,,150,,521.25
110,0.310561,,150,,521.325
111,0.31317,,150,,521.4
112,0.315781,,150.125,,521.425
113,0.318393,,150.25,,521.45
114,0.321004,,150.375,,521.475
115,0.323615,,150.5,,521.5
