secs,km,power,hr,cad,alt
0,0,,96,,529.8
1,0.00167,,97,,527
2,0.00301,,100,,525
3,0.00544,,103,,523.6
4,0.00833,,106,,523
5,0.01303,,109,,522.8
6,0.01303,,109,,522.8
7,0.015775,,111,,522.8
8,0.01852,,113,,522.8
9,0.02144,,114.333,,523.133
10,0.02436,,115.667,,523.467
11,0.02728,,117,,523.8
12,0.03045,,118.5,,523.9
13,0.03362,,120,,524
14,0.0365733,,121,,524
15,0.0395267,,122,,524
16,0.04248,,123,,524
17,0.045705,,124.5,,523.9
18,0.04893,,126,,523.8
19,0.05013,,127.5,,523.8
20,0.05133,,129,,523.8
21,0.05392,,129.75,,523.7
22,0.05651,,130.5,,523.6
23,0.0591,,131.25,,523.5
24,0.06169,,132,,523.4
25,0.064702,,132.6,,523.12
26,0.067714,,133.2,,522.84
27,0.070726,,133.8,,522.56
28,0.073738,,134.4,,522.28
29,0.07675,,135,,522
30,0.0800417,,135.5,,521.9
31,0.0833333,,136,,521.8
32,0.086625,,136.5,,521.7
33,0.0899167,,137,,521.6
34,0.0932083,,137.5,,521.5
35,0.0965,,138,,521.4
36,0.0996557,,138.286,,521.457
37,0.102811,,138.571,,521.514
38,0.105967,,138.857,,521.571
39,0.109123,,139.143,,521.629
40,0.112279,,139.429,,521.686
41,0.115434,,139.714,,521.743
42,0.11859,,140,,521.8
43,0.121948,,140.167,,521.9
44,0.125307,,140.333,,522
45,0.128665,,140.5,,522.1
46,0.132023,,140.667,,522.2
47,0.135382,,140.833,,522.3
48,0.13874,,141,,522.4
49,0.141923,,141.286,,522.629
50,0.145106,,141.571,,522.857
51,0.148289,,141.857,,523.086
52,0.151471,,142.143,,523.314
53,0.154654,,142.429,,523.543
54,0.157837,,142.714,,523.771
55,0.16102,,143,,524
56,0.163893,,143.143,,524.314
57,0.166766,,143.286,,524.629
58,0.169639,,143.429,,524.943
59,0.172511,,143.571,,525.257
60,0.175384,,143.714,,525.571
61,0.178257,,143.857,,525.886
62,0.18113,,144,,526.2
63,0.183982,,144.5,,526.433
64,0.186833,,145,,526.667
65,0.189685,,145.5,,526.9
66,0.192537,,146,,527.133
67,0.195388,,146.5,,527.367
68,0.19824,,147,,527.6
69,0.200862,,147.125,,527.725
70,0.203485,,147.25,,527.85
71,0.206107,,147.375,,527.975
72,0.20873,,147.5,,528.1
73,0.211352,,147.625,,528.225
74,0.213975,,147.75,,528.35
75,0.216597,,147.875,,528.475
76,0.21922,,148,,528.6
77,0.222291,,148.143,,528.686
78,0.225363,,148.286,,528.771
79,0.228434,,148.429,,528.857
80,0.231506,,148.571,,528.943
81,0.234577,,148.714,,529.029
82,0.237649,,148.857,,529.114
83,0.24072,,149,,529.2
84,0.244313,,149,,529.133
