secs,km,power,hr,cad,alt
0,0,,96,,513.4
1,0.00116,,97.3333,,513.4
2,0.00232,,98.6667,,513.4
3,0.00348,,100,,513.4
4,0.00695,,103,,513.4
5,0.00695,,103,,513.4
6,0.01077,,106,,513.4
7,0.014025,,108,,513.5
8,0.01728,,110,,513.6
9,0.0206167,,111.333,,513.6
10,0.0239533,,112.667,,513.6
11,0.02729,,114,,513.6
12,0.03044,,115.5,,513.6
13,0.03359,,117,,513.6
14,0.03648,,118,,513.667
15,0.03937,,119,,513.733
16,0.04226,,120,,513.8
17,0.0448867,,121,,513.867
18,0.0475133,,122,,513.933
19,0.05014,,123,,514
20,0.0525375,,123.5,,513.75
21,0.054935,,124,,513.5
22,0.0573325,,124.5,,513.25
23,0.05973,,125,,513
24,0.0623814,,125.429,,512.914
25,0.0650329,,125.857,,512.829
26,0.0676843,,126.286,,512.743
27,0.0703357,,126.714,,512.657
28,0.0729871,,127.143,,512.571
29,0.0756386,,127.571,,512.486
30,0.07829,,128,,512.4
31,0.0813333,,128.5,,512.333
32,0.0843767,,129,,512.267
33,0.08742,,129.5,,512.2
34,0.0904633,,130,,512.133
35,0.0935067,,130.5,,512.067
36,0.09655,,131,,512
37,0.0992717,,131.5,,511.9
38,0.101993,,132,,511.8
39,0.104715,,132.5,,511.7
40,0.107437,,133,,511.6
41,0.110158,,133.5,,511.5
42,0.11288,,134,,511.4
43,0.115908,,134.6,,511.2
44,0.118936,,135.2,,511
45,0.121964,,135.8,,510.8
46,0.124992,,136.4,,510.6
47,0.12802,,137,,510.4
48,0.131061,,137.429,,510.343
49,0.134103,,137.857,,510.286
50,0.137144,,138.286,,510.229
51,0.140186,,138.714,,510.171
52,0.143227,,139.143,,510.114
53,0.146269,,139.571,,510.057
54,0.14931,,140,,510
55,0.152357,,140,,510
56,0.155404,,140,,510
57,0.158451,,140,,510
58,0.161499,,140,,510
59,0.164546,,140,,510
60,0.167593,,140,,510
61,0.17064,,140,,510
62,0.173045,,140.5,,510.2
63,0.17545,,141,,510.4
64,0.178436,,141.286,,510.371
65,0.181421,,141.571,,510.343
66,0.184407,,141.857,,510.314
67,0.187393,,142.143,,510.286
68,0.190379,,142.429,,510.257
69,0.193364,,142.714,,510.229
70,0.19635,,143,,510.2
71,0.199363,,143,,510.229
72,0.202376,,143,,510.257
73,0.205389,,143,,510.286
74,0.208401,,143,,510.314
75,0.211414,,143,,510.343
76,0.214427,,143,,510.371
77,0.21744,,143,,510.4
78,0.220539,,143,,510.371
79,0.223637,,143,,510.343
80,0.226736,,143,,510.314
81,0.229834,,143,,510.286
82,0.232933,,143,,510.257
83,0.236031,,143,,510.229
84,0.23913,,143,,510.2
