secs,km,power,hr,cad,alt
0,0,,107,,518
1,0.00198,,107,,518
2,0.00292,,108.333,,518.067
3,0.00386,,109.667,,518.133
4,0.0048,,111,,518.2
5,0.0059,,112.333,,518.2
6,0.007,,113.667,,518.2
7,0.0081,,115,,518.2
8,0.0102533,,116,,518.267
9,0.0124067,,117,,518.333
10,0.01456,,118,,518.4
11,0.01981,,119,,518.2
12,0.0218933,,120.333,,518.267
13,0.0239767,,121.667,,518.333
14,0.02606,,123,,518.4
15,0.0290325,,124,,518.65
16,0.032005,,125,,518.9
17,0.0349775,,126,,519.15
18,0.03795,,127,,519.4
19,0.0404825,,127.75,,519.6
20,0.043015,,128.5,,519.8
21,0.0455475,,129.25,,520
22,0.04808,,130,,520.2
23,0.050936,,130.8,,520.52
24,0.053792,,131.6,,520.84
25,0.056648,,132.4,,521.16
26,0.059504,,133.2,,521.48
27,0.06236,,134,,521.8
28,0.0651225,,134.25,,521.975
29,0.067885,,134.5,,522.15
30,0.0706475,,134.75,,522.325
31,0.07341,,135,,522.5
32,0.0761725,,135.25,,522.675
33,0.078935,,135.5,,522.85
34,0.0816975,,135.75,,523.025
35,0.08446,,136,,523.2
36,0.0871887,,136.125,,523.275
37,0.0899175,,136.25,,523.35
38,0.0926462,,136.375,,523.425
39,0.095375,,136.5,,523.5
40,0.0981037,,136.625,,523.575
41,0.100832,,136.75,,523.65
42,0.103561,,136.875,,523.725
43,0.10629,,137,,523.8
44,0.108866,,137.25,,523.925
45,0.111442,,137.5,,524.05
46,0.114019,,137.75,,524.175
47,0.116595,,138,,524.3
48,0.119171,,138.25,,524.425
49,0.121748,,138.5,,524.55
50,0.124324,,138.75,,524.675
51,0.1269,,139,,524.8
52,0.129475,,139.25,,524.65
53,0.13205,,139.5,,524.5
54,0.134625,,139.75,,524.35
55,0.1372,,140,,524.2
56,0.139728,,139.875,,524.175
57,0.142255,,139.75,,524.15
58,0.144782,,139.625,,524.125
59,0.14731,,139.5,,524.1
60,0.149838,,139.375,,524.075
61,0.152365,,139.25,,524.05
62,0.154892,,139.125,,524.025
63,0.15742,,139,,524
64,0.16006,,139.125,,523.925
65,0.1627,,139.25,,523.85
66,0.16534,,139.375,,523.775
67,0.16798,,139.5,,523.7
68,0.17062,,139.625,,523.625
69,0.17326,,139.75,,523.55
70,0.1759,,139.875,,523.475
71,0.17854,,140,,523.4
72,0.181364,,140.125,,523.325
73,0.184188,,140.25,,523.25
74,0.187011,,140.375,,523.175
75,0.189835,,140.5,,523.1
76,0.192659,,140.625,,523.025
77,0.195483,,140.75,,522.95
78,0.198306,,140.875,,522.875
79,0.20113,,141,,522.8
80,0.203786,,141.125,,522.675
81,0.206443,,141.25,,522.55
82,0.209099,,141.375,,522.425
83,0.211755,,141.5,,522.3
