secs,km,power,hr,cad,alt
0,0,,99,,538.8
1,0.00093,,99,,538.8
2,0.00165,,99,,538.8
3,0.00244,,99,,538.8
4,0.00742,,99,,538.8
5,0.00951,,99,,538.8
6,0.00951,,99,,538.8
7,0.01398,,99,,538.6
8,0.01398,,99,,538.6
9,0.01624,,99,,538.6
10,0.02081,,103,,538.6
11,0.02081,,104,,538.6
12,0.02315,,104,,538.8
13,0.02848,,107,,538.8
14,0.02848,,111,,538.8
15,0.0313,,117,,538.6
16,0.03712,,123,,538.6
17,0.03712,,124,,538.6
18,0.03979,,125,,538.6
19,0.04452,,126,,538.6
20,0.04452,,125,,538.6
21,0.04698,,124,,538.8
22,0.05194,,123,,538.8
23,0.05194,,123,,538.8
24,0.05476,,123,,538.8
25,0.0606,,124,,538.8
26,0.0606,,129,,538.8
27,0.06663,,131,,539.2
28,0.06663,,132,,539.2
29,0.06965,,133,,539.4
30,0.07547,,135,,539.6
31,0.07547,,135,,539.6
32,0.0785,,137,,539.8
33,0.08425,,137,,540
34,0.08425,,137,,540
35,0.08731,,138,,540.2
36,0.09289,,138,,540.4
37,0.09289,,137,,540.4
38,0.09565,,136,,540.6
39,0.10133,,136,,540.8
40,0.10133,,136,,540.8
41,0.10391,,136,,540.8
42,0.1065,,135,,540.6
43,0.10911,,134,,540.6
44,0.11381,,138,,540.2
45,0.11381,,136,,540.2
46,0.11625,,136,,540
47,0.12111,,136,,539.8
48,0.12111,,135,,539.8
49,0.12355,,134,,539.8
50,0.12886,,135,,539.6
51,0.12886,,135,,539.6
52,0.13153,,135,,539.4
53,0.13671,,136,,539.2
54,0.13671,,136,,539.2
55,0.1395,,136,,539.2
56,0.14552,,136,,539.4
57,0.14552,,136,,539.4
58,0.14844,,136,,539.6
59,0.15132,,137,,539.6
60,0.15426,,138,,539.6
61,0.16008,,140,,539.4
62,0.16008,,139,,539.4
63,0.16294,,139,,539.2
64,0.16803,,137,,538.8
65,0.16803,,137,,538.8
66,0.17046,,136,,538.6
67,0.17268,,137,,538.4
68,0.1749,,139,,538.2
69,0.17761,,139,,537.8
70,0.18039,,140,,537.6
71,0.18324,,140,,537.4
72,0.18904,,140,,536.8
73,0.18904,,136,,536.8
74,0.19174,,136,,536.4
75,0.1969,,136,,535.4
76,0.1969,,137,,535.4
77,0.19946,,138,,535.2
78,0.20191,,139,,535
79,0.20441,,139,,534.4
80,0.20695,,139,,534.2
81,0.21218,,140,,533.6
82,0.21218,,140,,533.6
