secs,km,power,hr,cad,alt
0,0,,102,,517.4
1,0.00118,,104,,517.4
2,0.00258333,,103.5,,517.367
3,0.00398667,,103,,517.333
4,0.00539,,102.5,,517.3
5,0.00679333,,102,,517.267
6,0.00819667,,101.5,,517.233
7,0.0096,,101,,517.2
8,0.01123,,99.5,,517.2
9,0.01286,,98,,517.2
10,0.0152886,,98.4286,,517.2
11,0.0177171,,98.8571,,517.2
12,0.0201457,,99.2857,,517.2
13,0.0225743,,99.7143,,517.2
14,0.0250029,,100.143,,517.2
15,0.0274314,,100.571,,517.2
16,0.02986,,101,,517.2
17,0.03234,,103,,517.2
18,0.03482,,104.5,,517.3
19,0.0373,,106,,517.4
20,0.038835,,106.75,,517.45
21,0.04037,,107.5,,517.5
22,0.041905,,108.25,,517.55
23,0.04344,,109,,517.6
24,0.04554,,112,,517.6
25,0.04772,,115,,517.6
26,0.04991,,115,,517.8
27,0.0520567,,115,,517.8
28,0.0542033,,115,,517.8
29,0.05635,,115,,517.8
30,0.05881,,115.6,,517.84
31,0.06127,,116.2,,517.88
32,0.06373,,116.8,,517.92
33,0.06619,,117.4,,517.96
34,0.06865,,118,,518
35,0.0716,,120,,518.2
36,0.07455,,122,,518.4
37,0.077475,,123.5,,518.5
38,0.0804,,125,,518.6
39,0.0834767,,126,,518.867
40,0.0865533,,127,,519.133
41,0.08963,,128,,519.4
42,0.092544,,128.6,,519.76
43,0.095458,,129.2,,520.12
44,0.098372,,129.8,,520.48
45,0.101286,,130.4,,520.84
46,0.1042,,131,,521.2
47,0.10688,,132.5,,521.6
48,0.10956,,134,,522
49,0.11207,,135,,522.15
50,0.11458,,136,,522.3
51,0.11709,,137,,522.45
52,0.1196,,138,,522.6
53,0.122323,,139,,522.933
54,0.125047,,140,,523.267
55,0.12777,,141,,523.6
56,0.130425,,143,,523.9
57,0.13308,,145,,524.2
58,0.135895,,146.5,,524.5
59,0.13871,,148,,524.8
60,0.141632,,148.8,,525.04
61,0.144554,,149.6,,525.28
62,0.147476,,150.4,,525.52
63,0.150398,,151.2,,525.76
64,0.15332,,152,,526
65,0.156052,,152.375,,526.1
66,0.158785,,152.75,,526.2
67,0.161517,,153.125,,526.3
68,0.16425,,153.5,,526.4
69,0.166983,,153.875,,526.5
70,0.169715,,154.25,,526.6
71,0.172448,,154.625,,526.7
72,0.17518,,155,,526.8
73,0.178232,,155.5,,526.5
74,0.181283,,156,,526.2
75,0.184335,,156.5,,525.9
76,0.187387,,157,,525.6
77,0.190438,,157.5,,525.3
78,0.19349,,158,,525
79,0.19654,,159,,524.733
80,0.19959,,160,,524.467
81,0.20264,,161,,524.2
82,0.205395,,161.125,,524.075
83,0.20815,,161.25,,523.95
84,0.210905,,161.375,,523.825
85,0.21366,,161.5,,523.7
86,0.216415,,161.625,,523.575
87,0.21917,,161.75,,523.45
88,0.221925,,161.875,,523.325
89,0.22468,,162,,523.2
90,0.227095,,162,,523.1
91,0.22951,,162,,523
92,0.232297,,161.75,,523.15
93,0.235085,,161.5,,523.3
94,0.237872,,161.25,,523.45
95,0.24066,,161,,523.6
96,0.243447,,160.75,,523.75
97,0.246235,,160.5,,523.9
98,0.249022,,160.25,,524.05
99,0.25181,,160,,524.2
100,0.255024,,159.714,,524.086
101,0.258239,,159.429,,523.971
102,0.261453,,159.143,,523.857
103,0.264667,,158.857,,523.743
104,0.267881,,158.571,,523.629
105,0.271096,,158.286,,523.514
106,0.27431,,158,,523.4
107,0.276831,,158.125,,523.175
108,0.279353,,158.25,,522.95
109,0.281874,,158.375,,522.725
110,0.284395,,158.5,,522.5
111,0.286916,,158.625,,522.275
112,0.289438,,158.75,,522.05
113,0.291959,,158.875,,521.825
114,0.29448,,159,,521.6
115,0.297043,,158.875,,521.65
116,0.299605,,158.75,,521.7
117,0.302167,,158.625,,521.75
118,0.30473,,158.5,,521.8
119,0.307293,,158.375,,521.85
120,0.309855,,158.25,,521.9
121,0.312417,,158.125,,521.95
122,0.31498,,158,,522
123,0.31773,,157.875,,522.175
124,0.32048,,157.75,,522.35
125,0.32323,,157.625,,522.525
126,0.32598,,157.5,,522.7
127,0.32873,,157.375,,522.875
128,0.33148,,157.25,,523.05
129,0.33423,,157.125,,523.225
130,0.33698,,157,,523.4
131,0.339794,,157,,523.275
132,0.342608,,157,,523.15
133,0.345421,,157,,523.025
134,0.348235,,157,,522.9
135,0.351049,,157,,522.775
136,0.353862,,157,,522.65
137,0.356676,,157,,522.525
138,0.35949,,157,,522.4
139,0.362831,,157.286,,522.143
140,0.366173,,157.571,,521.886
141,0.369514,,157.857,,521.629
142,0.372856,,158.143,,521.371
143,0.376197,,158.429,,521.114
144,0.379539,,158.714,,520.857
145,0.38288,,159,,520.6
146,0.38602,,158.571,,520.343
147,0.38916,,158.143,,520.086
148,0.3923,,157.714,,519.829
149,0.39544,,157.286,,519.571
150,0.39858,,156.857,,519.314
151,0.40172,,156.429,,519.057
152,0.40486,,156,,518.8
153,0.407884,,155.714,,518.371
154,0.410909,,155.429,,517.943
155,0.413933,,155.143,,517.514
156,0.416957,,154.857,,517.086
157,0.419981,,154.571,,516.657
158,0.423006,,154.286,,516.229
159,0.42603,,154,,515.8
160,0.428868,,154.125,,515.5
161,0.431705,,154.25,,515.2
162,0.434542,,154.375,,514.9
163,0.43738,,154.5,,514.6
