secs,km,power,hr,cad,alt
0,0,,89,,525.4
1,0.00115,,88.6667,,525.467
2,0.0023,,88.3333,,525.533
3,0.00345,,88,,525.6
4,0.00604429,,88.4286,,525.771
5,0.00863857,,88.8571,,525.943
6,0.0112329,,89.2857,,526.114
7,0.0138271,,89.7143,,526.286
8,0.0164214,,90.1429,,526.457
9,0.0190157,,90.5714,,526.629
10,0.02161,,91,,526.8
11,0.0245,,93,,527.1
12,0.02739,,95,,527.4
13,0.030285,,97,,527.3
14,0.03318,,99,,527.2
15,0.03576,,101.5,,526.9
16,0.03834,,104,,526.6
17,0.04003,,104,,526.6
18,0.04455,,108,,526.4
19,0.04554,,109.5,,526.4
20,0.04653,,111,,526.4
21,0.04915,,111,,526.4
22,0.05242,,113,,526.6
23,0.05569,,115,,526.8
24,0.0592,,117.333,,526.933
25,0.06271,,119.667,,527.067
26,0.06622,,122,,527.2
27,0.06938,,123,,527.4
28,0.07254,,124,,527.6
29,0.0757,,125,,527.8
30,0.0787433,,126,,528.067
31,0.0817867,,127,,528.333
32,0.08483,,128,,528.6
33,0.08788,,131,,528.8
34,0.09354,,134,,528.8
35,0.09354,,134,,528.8
36,0.0964586,,134.286,,528.886
37,0.0993771,,134.571,,528.971
38,0.102296,,134.857,,529.057
39,0.105214,,135.143,,529.143
40,0.108133,,135.429,,529.229
41,0.111051,,135.714,,529.314
42,0.11397,,136,,529.4
43,0.11708,,136.75,,529.7
44,0.12019,,137.5,,530
45,0.1233,,138.25,,530.3
46,0.12641,,139,,530.6
47,0.12948,,141,,530.9
48,0.13255,,143,,531.2
49,0.13552,,144.5,,531.2
50,0.13849,,146,,531.2
51,0.141418,,145.4,,531.32
52,0.144346,,144.8,,531.44
53,0.147274,,144.2,,531.56
54,0.150202,,143.6,,531.68
55,0.15313,,143,,531.8
56,0.15601,,141.5,,531.9
57,0.15889,,140,,532
58,0.161991,,140.429,,532.057
59,0.165093,,140.857,,532.114
60,0.168194,,141.286,,532.171
61,0.171296,,141.714,,532.229
62,0.174397,,142.143,,532.286
63,0.177499,,142.571,,532.343
64,0.1806,,143,,532.4
65,0.183343,,143.429,,532.343
66,0.186086,,143.857,,532.286
67,0.188829,,144.286,,532.229
