secs,km,power,hr,cad,alt
0,0,,96,,0
1,0.00165,,97,,0
2,0.00358833,,96.3333,,0
3,0.00552667,,95.6667,,0
4,0.007465,,95,,0
5,0.00940333,,94.3333,,0
6,0.0113417,,93.6667,,0
7,0.01328,,93,,0
8,0.015945,,93.75,,0
9,0.01861,,94.5,,0
10,0.021275,,95.25,,0
11,0.02394,,96,,0
12,0.02667,,101,,0
13,0.0294,,112,,0
14,0.032095,,114,,0
15,0.03479,,116,,0
16,0.03751,,117.5,,0
17,0.04023,,119,,0
18,0.04297,,122,,0
19,0.04572,,125,,0
20,0.04849,,128,,0
21,0.0512829,,128.714,,0
22,0.0540757,,129.429,,0
23,0.0568686,,130.143,,0
24,0.0596614,,130.857,,0
25,0.0624543,,131.571,,0
26,0.0652471,,132.286,,0
27,0.06804,,133,,0
28,0.070848,,133.8,,0
29,0.073656,,134.6,,0
30,0.076464,,135.4,,0
31,0.079272,,136.2,,0
32,0.08208,,137,,0
33,0.0849,,140,,0
34,0.08772,,143,,0
35,0.09055,,140,,0
36,0.09338,,137,,0
37,0.09623,,137,,0
38,0.0990787,,136.875,,0
39,0.101927,,136.75,,0
40,0.104776,,136.625,,0
41,0.107625,,136.5,,0
42,0.110474,,136.375,,0
43,0.113322,,136.25,,0
44,0.116171,,136.125,,0
45,0.11902,,136,,0
46,0.121857,,135,,0
47,0.124693,,134,,0
48,0.12753,,133,,0
49,0.130378,,133.75,,0
50,0.133225,,134.5,,0
51,0.136073,,135.25,,0
52,0.13892,,136,,0
53,0.141644,,136.6,,0
54,0.144368,,137.2,,0
55,0.147092,,137.8,,0
56,0.149816,,138.4,,0
57,0.15254,,139,,0
58,0.15516,,139,,0
59,0.15778,,139,,0
60,0.1604,,139,,0
61,0.16302,,139,,0
62,0.16564,,139,,0
63,0.16826,,139,,0
64,0.17088,,139,,0
65,0.1735,,139,,0
66,0.17619,,139.25,,0
67,0.17888,,139.5,,0
68,0.18157,,139.75,,0
69,0.18426,,140,,0
70,0.18695,,140.25,,0
71,0.18964,,140.5,,0
72,0.19233,,140.75,,0
73,0.19502,,141,,0
74,0.197763,,142,,0
75,0.200507,,143,,0
76,0.20325,,144,,0
77,0.206033,,144.125,,0
78,0.208815,,144.25,,0
79,0.211598,,144.375,,0
80,0.21438,,144.5,,0
81,0.217163,,144.625,,0
82,0.219945,,144.75,,0
83,0.222728,,144.875,,0
84,0.22551,,145,,0
85,0.227913,,144.889,,1.15556
86,0.230317,,144.778,,2.31111
87,0.23272,,144.667,,3.46667
88,0.235123,,144.556,,4.62222
89,0.237527,,144.444,,5.77778
90,0.23993,,144.333,,6.93333
91,0.242333,,144.222,,8.08889
92,0.244737,,144.111,,9.24444
93,0.24714,,144,,10.4
94,0.2501,,144,,11.2857
95,0.25306,,144,,12.1714
96,0.25602,,144,,13.0571
97,0.25898,,144,,13.9429
98,0.26194,,144,,14.8286
99,0.2649,,144,,15.7143
100,0.26786,,144,,16.6
101,0.270991,,144.125,,16.375
102,0.274122,,144.25,,16.15
103,0.277254,,144.375,,15.925
104,0.280385,,144.5,,15.7
105,0.283516,,144.625,,15.475
106,0.286647,,144.75,,15.25
107,0.289779,,144.875,,15.025
108,0.29291,,145,,14.8
109,0.295284,,144.778,,14.8444
