secs,km,power,hr,cad,alt
0,0,,85,,524
1,0.00185,,85,,523.4
2,0.00429,,86.3333,,523.6
3,0.00673,,87.6667,,523.8
4,0.00917,,89,,524
5,0.0117925,,89.75,,524
6,0.014415,,90.5,,524
7,0.0170375,,91.25,,524
8,0.01966,,92,,524
9,0.0221767,,93,,523.533
10,0.0246933,,94,,523.067
11,0.02721,,95,,522.6
12,0.0297667,,96.3333,,522.133
13,0.0323233,,97.6667,,521.667
14,0.03488,,99,,521.2
15,0.0379175,,99.75,,520.65
16,0.040955,,100.5,,520.1
17,0.0439925,,101.25,,519.55
18,0.04703,,102,,519
19,0.0502,,105,,518.6
20,0.05347,,108,,518
21,0.056655,,110,,517.6
22,0.05984,,112,,517.2
23,0.06256,,116,,517
24,0.06532,,120,,516.6
25,0.06829,,121.5,,516.2
26,0.07126,,123,,515.8
27,0.0741686,,123.143,,515.514
28,0.0770771,,123.286,,515.229
29,0.0799857,,123.429,,514.943
30,0.0828943,,123.571,,514.657
31,0.0858029,,123.714,,514.371
32,0.0887114,,123.857,,514.086
33,0.09162,,124,,513.8
34,0.0945357,,124.429,,513.514
35,0.0974514,,124.857,,513.229
36,0.100367,,125.286,,512.943
37,0.103283,,125.714,,512.657
38,0.106199,,126.143,,512.371
39,0.109114,,126.571,,512.086
40,0.11203,,127,,511.8
41,0.114326,,127.333,,511.667
42,0.116621,,127.667,,511.533
43,0.118917,,128,,511.4
44,0.121212,,128.333,,511.267
45,0.123508,,128.667,,511.133
46,0.125803,,129,,511
47,0.128099,,129.333,,510.867
48,0.130394,,129.667,,510.733
49,0.13269,,130,,510.6
50,0.135275,,130.125,,510.475
51,0.13786,,130.25,,510.35
52,0.140445,,130.375,,510.225
53,0.14303,,130.5,,510.1
54,0.145615,,130.625,,509.975
55,0.1482,,130.75,,509.85
56,0.150785,,130.875,,509.725
57,0.15337,,131,,509.6
58,0.156086,,131.125,,509.5
59,0.158803,,131.25,,509.4
60,0.161519,,131.375,,509.3
61,0.164235,,131.5,,509.2
62,0.166951,,131.625,,509.1
63,0.169667,,131.75,,509
64,0.172384,,131.875,,508.9
65,0.1751,,132,,508.8
66,0.178004,,132.429,,508.886
67,0.180909,,132.857,,508.971
68,0.183813,,133.286,,509.057
69,0.186717,,133.714,,509.143
70,0.189621,,134.143,,509.229
71,0.192526,,134.571,,509.314
72,0.19543,,135,,509.4
73,0.198383,,135.429,,509.457
74,0.201336,,135.857,,509.514
75,0.204289,,136.286,,509.571
76,0.207241,,136.714,,509.629
77,0.210194,,137.143,,509.686
78,0.213147,,137.571,,509.743
79,0.2161,,138,,509.8
80,0.2194,,138.429,,509.829
81,0.2227,,138.857,,509.857
82,0.226,,139.286,,509.886
83,0.2293,,139.714,,509.914
84,0.2326,,140.143,,509.943
85,0.2359,,140.571,,509.971
86,0.2392,,141,,510
87,0.24204,,141.375,,510.1
88,0.24488,,141.75,,510.2
89,0.24772,,142.125,,510.3
90,0.25056,,142.5,,510.4
91,0.2534,,142.875,,510.5
92,0.25624,,143.25,,510.6
93,0.25908,,143.625,,510.7
94,0.26192,,144,,510.8
95,0.264707,,144.125,,510.725
96,0.267495,,144.25,,510.65
97,0.270282,,144.375,,510.575
98,0.27307,,144.5,,510.5
99,0.275858,,144.625,,510.425
100,0.278645,,144.75,,510.35
101,0.281433,,144.875,,510.275
102,0.28422,,145,,510.2
103,0.286741,,145.25,,510.175
104,0.289263,,145.5,,510.15
105,0.291784,,145.75,,510.125
106,0.294305,,146,,510.1
107,0.296826,,146.25,,510.075
108,0.299347,,146.5,,510.05
109,0.301869,,146.75,,510.025
110,0.30439,,147,,510
111,0.307016,,147.25,,510
112,0.309642,,147.5,,510
113,0.312269,,147.75,,510
114,0.314895,,148,,510
115,0.317521,,148.25,,510
116,0.320148,,148.5,,510
117,0.322774,,148.75,,510
118,0.3254,,149,,510
119,0.328357,,149,,510.029
120,0.331314,,149,,510.057
121,0.334271,,149,,510.086
122,0.337229,,149,,510.114
123,0.340186,,149,,510.143
124,0.343143,,149,,510.171
125,0.3461,,149,,510.2
126,0.348841,,149,,510.225
127,0.351583,,149,,510.25
128,0.354324,,149,,510.275
129,0.357065,,149,,510.3
130,0.359806,,149,,510.325
131,0.362548,,149,,510.35
132,0.365289,,149,,510.375
133,0.36803,,149,,510.4
134,0.370868,,149.125,,510.525
135,0.373705,,149.25,,510.65
136,0.376543,,149.375,,510.775
137,0.37938,,149.5,,510.9
138,0.382218,,149.625,,511.025
139,0.385055,,149.75,,511.15
140,0.387893,,149.875,,511.275
141,0.39073,,150,,511.4
