secs,km,power,hr,cad,alt
0,0,,96,,509.6
1,0.00071,,95,,509.6
2,0.00289333,,96.3333,,509.6
3,0.00507667,,97.6667,,509.6
4,0.00726,,99,,509.6
5,0.01026,,105,,509.8
6,0.0137,,107,,509.6
7,0.0173,,108.333,,509.6
8,0.0209,,109.667,,509.6
9,0.0245,,111,,509.6
10,0.028025,,112.5,,509.5
11,0.03155,,114,,509.4
12,0.034785,,115.5,,509.3
13,0.03802,,117,,509.2
14,0.04103,,117.75,,509.25
15,0.04404,,118.5,,509.3
16,0.04705,,119.25,,509.35
17,0.05006,,120,,509.4
18,0.052765,,120,,509.3
19,0.05547,,120,,509.2
20,0.057945,,121.5,,509.2
21,0.06042,,123,,509.2
22,0.063442,,123.8,,509.16
23,0.066464,,124.6,,509.12
24,0.069486,,125.4,,509.08
25,0.072508,,126.2,,509.04
26,0.07553,,127,,509
27,0.0791333,,128.333,,509.333
28,0.0827367,,129.667,,509.667
29,0.08634,,131,,510
30,0.08917,,131.75,,510.3
31,0.092,,132.5,,510.6
32,0.09483,,133.25,,510.9
33,0.09766,,134,,511.2
34,0.10074,,134.286,,511.4
35,0.10382,,134.571,,511.6
36,0.1069,,134.857,,511.8
37,0.10998,,135.143,,512
38,0.11306,,135.429,,512.2
39,0.11614,,135.714,,512.4
40,0.11922,,136,,512.6
41,0.122677,,137,,512.267
42,0.126133,,138,,511.933
43,0.12959,,139,,511.6
44,0.133102,,139.333,,511.433
45,0.136613,,139.667,,511.267
46,0.140125,,140,,511.1
47,0.143637,,140.333,,510.933
48,0.147148,,140.667,,510.767
49,0.15066,,141,,510.6
50,0.154023,,141.167,,510.4
51,0.157387,,141.333,,510.2
52,0.16075,,141.5,,510
53,0.164113,,141.667,,509.8
54,0.167477,,141.833,,509.6
55,0.17084,,142,,509.4
56,0.173768,,142.5,,509.2
57,0.176697,,143,,509
58,0.179625,,143.5,,508.8
59,0.182553,,144,,508.6
60,0.185482,,144.5,,508.4
61,0.18841,,145,,508.2
62,0.191079,,145.125,,508.35
63,0.193747,,145.25,,508.5
64,0.196416,,145.375,,508.65
65,0.199085,,145.5,,508.8
66,0.201754,,145.625,,508.95
67,0.204423,,145.75,,509.1
68,0.207091,,145.875,,509.25
69,0.20976,,146,,509.4
70,0.212774,,146.6,,509.44
71,0.215788,,147.2,,509.48
72,0.218802,,147.8,,509.52
73,0.221816,,148.4,,509.56
74,0.22483,,149,,509.6
75,0.22769,,149,,509.629
76,0.23055,,149,,509.657
77,0.23341,,149,,509.686
78,0.23627,,149,,509.714
79,0.23913,,149,,509.743
80,0.24199,,149,,509.771
81,0.24485,,149,,509.8
82,0.247897,,150,,509.667
83,0.250943,,151,,509.533
84,0.25399,,152,,509.4
85,0.256718,,152.25,,509.35
86,0.259445,,152.5,,509.3
87,0.262173,,152.75,,509.25
88,0.2649,,153,,509.2
89,0.267628,,153.25,,509.15
90,0.270355,,153.5,,509.1
91,0.273083,,153.75,,509.05
92,0.27581,,154,,509
93,0.278665,,153.75,,509.4
94,0.28152,,153.5,,509.8
95,0.284375,,153.25,,510.2
96,0.28723,,153,,510.6
97,0.290085,,152.75,,511
98,0.29294,,152.5,,511.4
99,0.295795,,152.25,,511.8
100,0.29865,,152,,512.2
101,0.301456,,152,,512.625
102,0.304262,,152,,513.05
103,0.307069,,152,,513.475
104,0.309875,,152,,513.9
105,0.312681,,152,,514.325
106,0.315488,,152,,514.75
107,0.318294,,152,,515.175
108,0.3211,,152,,515.6
109,0.323764,,152.25,,516.075
110,0.326427,,152.5,,516.55
111,0.329091,,152.75,,517.025
112,0.331755,,153,,517.5
113,0.334419,,153.25,,517.975
114,0.337083,,153.5,,518.45
115,0.339746,,153.75,,518.925
116,0.34241,,154,,519.4
117,0.34547,,154.143,,519.571
118,0.34853,,154.286,,519.743
119,0.35159,,154.429,,519.914
120,0.35465,,154.571,,520.086
121,0.35771,,154.714,,520.257
122,0.36077,,154.857,,520.429
123,0.36383,,155,,520.6
124,0.366688,,155.25,,520.925
125,0.369545,,155.5,,521.25
126,0.372403,,155.75,,521.575
127,0.37526,,156,,521.9
128,0.378118,,156.25,,522.225
129,0.380975,,156.5,,522.55
130,0.383833,,156.75,,522.875
131,0.38669,,157,,523.2
132,0.389394,,157,,523.475
133,0.392098,,157,,523.75
134,0.394801,,157,,524.025
135,0.397505,,157,,524.3
136,0.400209,,157,,524.575
137,0.402913,,157,,524.85
138,0.405616,,157,,525.125
139,0.40832,,157,,525.4
140,0.411139,,156.75,,525.5
141,0.413958,,156.5,,525.6
142,0.416776,,156.25,,525.7
143,0.419595,,156,,525.8
144,0.422414,,155.75,,525.9
145,0.425233,,155.5,,526
146,0.428051,,155.25,,526.1
147,0.43087,,155,,526.2
148,0.433807,,155.143,,526.114
149,0.436744,,155.286,,526.029
150,0.439681,,155.429,,525.943
151,0.442619,,155.571,,525.857
152,0.445556,,155.714,,525.771
153,0.448493,,155.857,,525.686
154,0.45143,,156,,525.6
155,0.454305,,156.125,,525.575
156,0.45718,,156.25,,525.55
157,0.460055,,156.375,,525.525
158,0.46293,,156.5,,525.5
159,0.465805,,156.625,,525.475
160,0.46868,,156.75,,525.45
161,0.471555,,156.875,,525.425
162,0.47443,,157,,525.4
163,0.477009,,157,,525.325
164,0.479587,,157,,525.25
165,0.482166,,157,,525.175
166,0.484745,,157,,525.1
167,0.487324,,157,,525.025
168,0.489903,,157,,524.95
169,0.492481,,157,,524.875
170,0.49506,,157,,524.8
171,0.497666,,156.875,,524.925
172,0.500273,,156.75,,525.05
173,0.502879,,156.625,,525.175
174,0.505485,,156.5,,525.3
175,0.508091,,156.375,,525.425
176,0.510698,,156.25,,525.55
177,0.513304,,156.125,,525.675
178,0.51591,,156,,525.8
179,0.518687,,156.125,,526.075
180,0.521465,,156.25,,526.35
181,0.524242,,156.375,,526.625
182,0.52702,,156.5,,526.9
183,0.529798,,156.625,,527.175
184,0.532575,,156.75,,527.45
185,0.535353,,156.875,,527.725
186,0.53813,,157,,528
187,0.541127,,156.857,,528.114
188,0.544124,,156.714,,528.229
189,0.547121,,156.571,,528.343
190,0.550119,,156.429,,528.457
191,0.553116,,156.286,,528.571
192,0.556113,,156.143,,528.686
193,0.55911,,156,,528.8
194,0.561979,,156,,528.875
195,0.564847,,156,,528.95
196,0.567716,,156,,529.025
197,0.570585,,156,,529.1
198,0.573454,,156,,529.175
199,0.576323,,156,,529.25
200,0.579191,,156,,529.325
201,0.58206,,156,,529.4
202,0.58505,,156,,529.286
203,0.58804,,156,,529.171
204,0.59103,,156,,529.057
205,0.59402,,156,,528.943
206,0.59701,,156,,528.829
207,0.6,,156,,528.714
208,0.60299,,156,,528.6
209,0.605854,,156,,528.629
210,0.608719,,156,,528.657
211,0.611583,,156,,528.686
212,0.614447,,156,,528.714
213,0.617311,,156,,528.743
214,0.620176,,156,,528.771
215,0.62304,,156,,528.8
216,0.62578,,156,,528.9
217,0.62852,,156,,529
218,0.63126,,156,,529.1
219,0.634,,156,,529.2
220,0.63674,,156,,529.3
221,0.63948,,156,,529.4
222,0.64222,,156,,529.5
223,0.64496,,156,,529.6
224,0.647737,,155.75,,529.625
225,0.650515,,155.5,,529.65
226,0.653292,,155.25,,529.675
227,0.65607,,155,,529.7
228,0.658848,,154.75,,529.725
229,0.661625,,154.5,,529.75
230,0.664403,,154.25,,529.775
231,0.66718,,154,,529.8
232,0.669971,,153.875,,529.775
233,0.672763,,153.75,,529.75
234,0.675554,,153.625,,529.725
235,0.678345,,153.5,,529.7
236,0.681136,,153.375,,529.675
237,0.683928,,153.25,,529.65
238,0.686719,,153.125,,529.625
239,0.68951,,153,,529.6
240,0.692364,,153.125,,529.775
241,0.695218,,153.25,,529.95
242,0.698071,,153.375,,530.125
243,0.700925,,153.5,,530.3
244,0.703779,,153.625,,530.475
245,0.706632,,153.75,,530.65
246,0.709486,,153.875,,530.825
247,0.71234,,154,,531
248,0.714877,,154,,530.725
249,0.717415,,154,,530.45
250,0.719952,,154,,530.175
251,0.72249,,154,,529.9
252,0.725028,,154,,529.625
253,0.727565,,154,,529.35
