secs,km,power,hr,cad,alt
0,0,,79,,496.4
1,0.00113,,78,,496.467
2,0.00226,,77,,496.533
3,0.00339,,76,,496.6
4,0.00878,,79,,496.6
5,0.010918,,79.8,,496.68
6,0.013056,,80.6,,496.76
7,0.015194,,81.4,,496.84
8,0.017332,,82.2,,496.92
9,0.01947,,83,,497
10,0.02448,,89,,497
11,0.02448,,94,,497
12,0.0271,,97,,497
13,0.03351,,103,,497.4
14,0.03351,,103,,497.4
15,0.03659,,108,,497.6
16,0.04111,,119,,497.8
17,0.04111,,119,,497.8
18,0.0435,,122,,498
19,0.0459914,,122.714,,498.057
20,0.0484829,,123.429,,498.114
21,0.0509743,,124.143,,498.171
22,0.0534657,,124.857,,498.229
23,0.0559571,,125.571,,498.286
24,0.0584486,,126.286,,498.343
25,0.06094,,127,,498.4
26,0.06313,,133,,498.6
27,0.06772,,136,,499
28,0.07038,,136,,499
29,0.072435,,135,,499.15
30,0.07449,,134,,499.3
31,0.076545,,133,,499.45
32,0.0786,,132,,499.6
33,0.0813125,,131.75,,499.825
34,0.084025,,131.5,,500.05
35,0.0867375,,131.25,,500.275
36,0.08945,,131,,500.5
37,0.0921625,,130.75,,500.725
38,0.094875,,130.5,,500.95
39,0.0975875,,130.25,,501.175
40,0.1003,,130,,501.4
41,0.10285,,129,,501.533
42,0.1054,,128,,501.667
43,0.10795,,127,,501.8
44,0.110817,,128.5,,502.1
45,0.113685,,130,,502.4
46,0.116553,,131.5,,502.7
47,0.11942,,133,,503
48,0.12549,,146,,503.6
49,0.12549,,146,,503.6
50,0.12855,,143,,504
51,0.131637,,141.667,,504.6
52,0.134723,,140.333,,505.2
53,0.13781,,139,,505.8
54,0.140775,,140.5,,506.2
55,0.14374,,142,,506.6
56,0.146712,,141.25,,506.9
57,0.149685,,140.5,,507.2
58,0.152658,,139.75,,507.5
59,0.15563,,139,,507.8
60,0.158437,,139.333,,508.133
61,0.161243,,139.667,,508.467
62,0.16405,,140,,508.8
63,0.16941,,144,,510
64,0.16941,,144,,510
65,0.17211,,145,,510.6
66,0.174813,,144.25,,510.75
67,0.177515,,143.5,,510.9
68,0.180218,,142.75,,511.05
69,0.18292,,142,,511.2
70,0.185722,,141.4,,511.32
71,0.188524,,140.8,,511.44
72,0.191326,,140.2,,511.56
73,0.194128,,139.6,,511.68
74,0.19693,,139,,511.8
75,0.199997,,140,,512.133
76,0.203063,,141,,512.467
77,0.20613,,142,,512.8
78,0.208848,,143,,513.05
79,0.211565,,144,,513.3
80,0.214282,,145,,513.55
81,0.217,,146,,513.8
82,0.2221,,150,,514
83,0.2221,,150,,514
84,0.224925,,149.625,,513.95
85,0.22775,,149.25,,513.9
86,0.230575,,148.875,,513.85
87,0.2334,,148.5,,513.8
88,0.236225,,148.125,,513.75
89,0.23905,,147.75,,513.7
90,0.241875,,147.375,,513.65
91,0.2447,,147,,513.6
92,0.248097,,146.667,,513.467
93,0.251493,,146.333,,513.333
94,0.25489,,146,,513.2
95,0.258287,,145.667,,513.067
96,0.261683,,145.333,,512.933
97,0.26508,,145,,512.8
98,0.268527,,144.667,,512.533
99,0.271973,,144.333,,512.267
100,0.27542,,144,,512
101,0.278867,,143.667,,511.733
102,0.282313,,143.333,,511.467
103,0.28576,,143,,511.2
104,0.28945,,143.6,,510.92
105,0.29314,,144.2,,510.64
106,0.29683,,144.8,,510.36
107,0.30052,,145.4,,510.08
108,0.30421,,146,,509.8
109,0.30758,,145.833,,509.567
110,0.31095,,145.667,,509.333
111,0.31432,,145.5,,509.1
112,0.31769,,145.333,,508.867
113,0.32106,,145.167,,508.633
114,0.32443,,145,,508.4
115,0.327277,,144.875,,508.1
116,0.330125,,144.75,,507.8
117,0.332973,,144.625,,507.5
118,0.33582,,144.5,,507.2
119,0.338668,,144.375,,506.9
120,0.341515,,144.25,,506.6
121,0.344363,,144.125,,506.3
122,0.34721,,144,,506
123,0.35007,,143.875,,505.775
124,0.35293,,143.75,,505.55
125,0.35579,,143.625,,505.325
126,0.35865,,143.5,,505.1
127,0.36151,,143.375,,504.875
128,0.36437,,143.25,,504.65
129,0.36723,,143.125,,504.425
130,0.37009,,143,,504.2
131,0.373263,,143.143,,504.171
132,0.376436,,143.286,,504.143
133,0.379609,,143.429,,504.114
134,0.382781,,143.571,,504.086
135,0.385954,,143.714,,504.057
136,0.389127,,143.857,,504.029
137,0.3923,,144,,504
138,0.395434,,143.714,,503.914
139,0.398569,,143.429,,503.829
140,0.401703,,143.143,,503.743
141,0.404837,,142.857,,503.657
142,0.407971,,142.571,,503.571
143,0.411106,,142.286,,503.486
144,0.41424,,142,,503.4
145,0.417487,,142.143,,503.314
146,0.420734,,142.286,,503.229
147,0.423981,,142.429,,503.143
148,0.427229,,142.571,,503.057
149,0.430476,,142.714,,502.971
150,0.433723,,142.857,,502.886
151,0.43697,,143,,502.8
152,0.439989,,142.857,,502.771
153,0.443007,,142.714,,502.743
154,0.446026,,142.571,,502.714
155,0.449044,,142.429,,502.686
156,0.452063,,142.286,,502.657
157,0.455081,,142.143,,502.629
158,0.4581,,142,,502.6
159,0.461005,,142,,502.6
160,0.46391,,142,,502.6
161,0.466815,,142,,502.6
162,0.46972,,142,,502.6
163,0.472625,,142,,502.6
164,0.47553,,142,,502.6
165,0.478439,,141.714,,502.714
166,0.481347,,141.429,,502.829
167,0.484256,,141.143,,502.943
168,0.487164,,140.857,,503.057
169,0.490073,,140.571,,503.171
170,0.492981,,140.286,,503.286
171,0.49589,,140,,503.4
172,0.499245,,140.333,,503.433
173,0.5026,,140.667,,503.467
174,0.505955,,141,,503.5
175,0.50931,,141.333,,503.533
176,0.512665,,141.667,,503.567
177,0.51602,,142,,503.6
178,0.519204,,142.143,,503.771
179,0.522389,,142.286,,503.943
180,0.525573,,142.429,,504.114
181,0.528757,,142.571,,504.286
182,0.531941,,142.714,,504.457
183,0.535126,,142.857,,504.629
184,0.53831,,143,,504.8
185,0.541547,,142.714,,504.914
186,0.544784,,142.429,,505.029
187,0.548021,,142.143,,505.143
188,0.551259,,141.857,,505.257
189,0.554496,,141.571,,505.371
190,0.557733,,141.286,,505.486
191,0.56097,,141,,505.6
192,0.563973,,140.857,,505.257
193,0.566976,,140.714,,504.914
194,0.569979,,140.571,,504.571
195,0.572981,,140.429,,504.229
196,0.575984,,140.286,,503.886
197,0.578987,,140.143,,503.543
198,0.58199,,140,,503.2
199,0.585007,,140.143,,503.286
200,0.588024,,140.286,,503.371
