secs,km,power,hr,cad,alt
0,0,,102,,535.8
1,0.00121,,103,,535.6
2,0.00284,,104,,535.5
3,0.00447,,105,,535.4
4,0.00942,,111,,535.4
5,0.01113,,112,,535.4
6,0.01284,,113,,535.4
7,0.01455,,114,,535.4
8,0.0172,,115,,535.2
9,0.01985,,116,,535
10,0.0225,,117,,534.8
11,0.02537,,120,,534.8
12,0.028185,,121.5,,534.7
13,0.031,,123,,534.6
14,0.033715,,124.5,,534.4
15,0.03643,,126,,534.2
16,0.03918,,127.333,,533.867
17,0.04193,,128.667,,533.533
18,0.04468,,130,,533.2
19,0.047395,,131.5,,533
20,0.05011,,133,,532.8
21,0.05556,,134,,532.8
22,0.0580443,,134.429,,532.714
23,0.0605286,,134.857,,532.629
24,0.0630129,,135.286,,532.543
25,0.0654971,,135.714,,532.457
26,0.0679814,,136.143,,532.371
27,0.0704657,,136.571,,532.286
28,0.07295,,137,,532.2
29,0.0756625,,137.25,,532.1
30,0.078375,,137.5,,532
31,0.0810875,,137.75,,531.9
32,0.0838,,138,,531.8
33,0.0865125,,138.25,,531.7
34,0.089225,,138.5,,531.6
35,0.0919375,,138.75,,531.5
36,0.09465,,139,,531.4
37,0.0977857,,138.857,,531.429
38,0.100921,,138.714,,531.457
39,0.104057,,138.571,,531.486
40,0.107193,,138.429,,531.514
41,0.110329,,138.286,,531.543
42,0.113464,,138.143,,531.571
43,0.1166,,138,,531.6
44,0.119357,,138.429,,531.543
45,0.122114,,138.857,,531.486
46,0.124871,,139.286,,531.429
47,0.127629,,139.714,,531.371
48,0.130386,,140.143,,531.314
49,0.133143,,140.571,,531.257
50,0.1359,,141,,531.2
51,0.138798,,141,,531.067
52,0.141697,,141,,530.933
53,0.144595,,141,,530.8
54,0.147493,,141,,530.667
55,0.150392,,141,,530.533
56,0.15329,,141,,530.4
57,0.156097,,141.5,,530.133
58,0.158903,,142,,529.867
59,0.16171,,142.5,,529.6
60,0.164517,,143,,529.333
61,0.167323,,143.5,,529.067
62,0.17013,,144,,528.8
63,0.1733,,143,,528.733
64,0.17647,,142,,528.667
65,0.17964,,141,,528.6
66,0.182683,,142,,528.6
67,0.185727,,143,,528.6
68,0.18877,,144,,528.6
69,0.191914,,144.143,,528.686
70,0.195059,,144.286,,528.771
71,0.198203,,144.429,,528.857
72,0.201347,,144.571,,528.943
73,0.204491,,144.714,,529.029
74,0.207636,,144.857,,529.114
75,0.21078,,145,,529.2
76,0.213579,,145.25,,529.4
77,0.216378,,145.5,,529.6
78,0.219176,,145.75,,529.8
79,0.221975,,146,,530
80,0.224774,,146.25,,530.2
81,0.227572,,146.5,,530.4
82,0.230371,,146.75,,530.6
83,0.23317,,147,,530.8
84,0.2388,,146,,531.2
85,0.241533,,146.375,,531.25
86,0.244265,,146.75,,531.3
87,0.246998,,147.125,,531.35
88,0.24973,,147.5,,531.4
89,0.252462,,147.875,,531.45
90,0.255195,,148.25,,531.5
91,0.257927,,148.625,,531.55
92,0.26066,,149,,531.6
