secs,km,power,hr,cad,alt
0,0,,84,,515.4
1,0.00116333,,84.3333,,514.133
2,0.00232667,,84.6667,,512.867
3,0.00349,,85,,511.6
4,0.00503,,88,,510.2
5,0.00802,,94,,510
6,0.00802,,97,,510
7,0.00956,,101,,510.4
8,0.01214,,103.5,,510.4
9,0.01472,,106,,510.4
10,0.017755,,108.5,,510.7
11,0.02079,,111,,511
12,0.0237367,,112.333,,511.6
13,0.0266833,,113.667,,512.2
14,0.02963,,115,,512.8
15,0.032395,,117,,513
16,0.03516,,119,,513.2
17,0.0382967,,120,,513.533
18,0.0414333,,121,,513.867
19,0.04457,,122,,514.2
20,0.04798,,125,,514.8
21,0.05094,,125.75,,515
22,0.0539,,126.5,,515.2
23,0.05686,,127.25,,515.4
24,0.05982,,128,,515.6
25,0.06244,,128.25,,515.575
26,0.06506,,128.5,,515.55
27,0.06768,,128.75,,515.525
28,0.0703,,129,,515.5
29,0.07292,,129.25,,515.475
30,0.07554,,129.5,,515.45
31,0.07816,,129.75,,515.425
32,0.08078,,130,,515.4
33,0.0840371,,130.143,,515.829
34,0.0872943,,130.286,,516.257
35,0.0905514,,130.429,,516.686
36,0.0938086,,130.571,,517.114
37,0.0970657,,130.714,,517.543
38,0.100323,,130.857,,517.971
39,0.10358,,131,,518.4
40,0.106455,,131.75,,518.6
41,0.10933,,132.5,,518.8
42,0.112205,,133.25,,519
43,0.11508,,134,,519.2
44,0.117493,,134,,518.971
45,0.119906,,134,,518.743
46,0.122319,,134,,518.514
47,0.124731,,134,,518.286
48,0.127144,,134,,518.057
49,0.129557,,134,,517.829
50,0.13197,,134,,517.6
51,0.135046,,134.429,,517.943
52,0.138121,,134.857,,518.286
53,0.141197,,135.286,,518.629
54,0.144273,,135.714,,518.971
55,0.147349,,136.143,,519.314
56,0.150424,,136.571,,519.657
57,0.1535,,137,,520
58,0.156614,,137.429,,520.057
59,0.159729,,137.857,,520.114
60,0.162843,,138.286,,520.171
61,0.165957,,138.714,,520.229
62,0.169071,,139.143,,520.286
63,0.172186,,139.571,,520.343
64,0.1753,,140,,520.4
65,0.17838,,140.143,,520.571
66,0.18146,,140.286,,520.743
67,0.18454,,140.429,,520.914
68,0.18762,,140.571,,521.086
69,0.1907,,140.714,,521.257
70,0.19378,,140.857,,521.429
71,0.19686,,141,,521.6
72,0.200385,,141.75,,521.7
73,0.20391,,142.5,,521.8
74,0.207435,,143.25,,521.9
75,0.21096,,144,,522
76,0.213629,,144.375,,522.3
77,0.216298,,144.75,,522.6
78,0.218966,,145.125,,522.9
79,0.221635,,145.5,,523.2
80,0.224304,,145.875,,523.5
81,0.226972,,146.25,,523.8
82,0.229641,,146.625,,524.1
83,0.23231,,147,,524.4
84,0.23543,,147.5,,524.8
85,0.23855,,148,,525.2
86,0.24167,,148.5,,525.6
87,0.24479,,149,,526
88,0.24791,,149.5,,526.4
89,0.25103,,150,,526.8
90,0.25402,,150,,526.971
91,0.25701,,150,,527.143
92,0.26,,150,,527.314
93,0.26299,,150,,527.486
94,0.26598,,150,,527.657
95,0.26897,,150,,527.829
96,0.27196,,150,,528
97,0.274652,,150.25,,528.05
98,0.277345,,150.5,,528.1
99,0.280037,,150.75,,528.15
100,0.28273,,151,,528.2
101,0.285422,,151.25,,528.25
102,0.288115,,151.5,,528.3
103,0.290807,,151.75,,528.35
104,0.2935,,152,,528.4
105,0.296207,,152.125,,528.525
106,0.298915,,152.25,,528.65
107,0.301623,,152.375,,528.775
108,0.30433,,152.5,,528.9
109,0.307037,,152.625,,529.025
110,0.309745,,152.75,,529.15
111,0.312453,,152.875,,529.275
112,0.31516,,153,,529.4
113,0.317931,,153,,529.45
114,0.320703,,153,,529.5
115,0.323474,,153,,529.55
116,0.326245,,153,,529.6
117,0.329016,,153,,529.65
118,0.331788,,153,,529.7
119,0.334559,,153,,529.75
