secs,km,power,hr,cad,alt
0,0,,103,,523
1,0.00342,,101,,522.8
2,0.00342,,101,,522.8
3,0.00515,,101,,522.8
4,0.00662,,100,,522.8
5,0.00818,,100,,522.8
6,0.00974,,100,,522.8
7,0.01127,,100,,522.8
8,0.01298,,100,,522.8
9,0.01448,,101,,522.8
10,0.01607,,101,,522.8
11,0.01765,,102,,522.8
12,0.01921,,102,,522.8
13,0.02086,,101,,522.8
14,0.02286,,101,,522.8
15,0.02454,,100,,522.8
16,0.02652,,99,,522.8
17,0.02884,,99,,522.8
18,0.03156,,99,,523
19,0.03447,,100,,523
20,0.03767,,101,,522.8
21,0.04076,,104,,522.6
22,0.04375,,107,,522.4
23,0.04638,,110,,522.4
24,0.04897,,113,,522.4
25,0.05118,,115,,522.4
26,0.05348,,117,,522.2
27,0.05569,,121,,522.2
28,0.05768,,125,,522
29,0.05991,,125,,522
30,0.06264,,131,,522.2
31,0.06517,,132,,522
32,0.06808,,132,,522
33,0.0712,,134,,522
34,0.07462,,136,,522.4
35,0.07795,,137,,522.6
36,0.0812,,137,,522.8
37,0.08434,,141,,523
38,0.08718,,143,,523
39,0.09004,,143,,523.2
40,0.09281,,150,,523.2
41,0.09538,,150,,523.4
42,0.09783,,152,,523.4
43,0.1005,,153,,523.6
44,0.10313,,154,,524
45,0.10559,,154,,524.2
46,0.10796,,155,,524.4
47,0.11047,,155,,524.6
48,0.11313,,155,,524.8
49,0.11577,,154,,525
50,0.11825,,154,,525
51,0.12072,,155,,525
52,0.12329,,156,,525
53,0.12591,,158,,525.2
54,0.12845,,160,,525
55,0.13094,,162,,525.2
56,0.13352,,163,,525.2
57,0.13608,,164,,525.4
58,0.13866,,164,,525.4
59,0.1413,,165,,525.4
60,0.14379,,165,,525.4
61,0.14649,,165,,525.4
62,0.14921,,166,,525.4
63,0.15174,,166,,525.2
64,0.15433,,167,,525.2
65,0.1571,,166,,524.8
66,0.16,,166,,525
67,0.16278,,166,,525
68,0.16564,,166,,525
69,0.16836,,166,,524.8
70,0.17104,,165,,524.4
71,0.17364,,165,,523.8
72,0.17637,,165,,523
73,0.17903,,165,,522.4
74,0.1817,,165,,522.8
75,0.18457,,165,,522.4
76,0.18719,,164,,522.2
77,0.18939,,164,,522
78,0.1919,,164,,522
79,0.19471,,164,,522.4
80,0.19727,,164,,522.2
81,0.2,,163,,522.2
82,0.20265,,163,,522.2
83,0.20525,,163,,522.6
84,0.20782,,164,,523
85,0.2103,,164,,523.4
86,0.21266,,164,,523.6
87,0.21499,,165,,523.6
88,0.21766,,165,,523.2
89,0.22046,,165,,523.4
90,0.22313,,164,,523.4
91,0.22572,,164,,523.6
92,0.22836,,164,,523.6
93,0.23082,,164,,523.8
94,0.23343,,164,,524.4
95,0.2359,,164,,524.2
96,0.23835,,164,,524.4
97,0.24095,,164,,524.6
98,0.24369,,163,,524.6
99,0.24627,,163,,524.8
100,0.25087,,163,,524.6
101,0.25087,,163,,524.6
102,0.25324,,163,,524.4
103,0.25591,,163,,524.6
104,0.25872,,163,,524.4
105,0.2614,,163,,524.4
106,0.26422,,163,,524.2
107,0.26707,,163,,523.8
108,0.26996,,163,,523.8
109,0.2728,,163,,523.4
110,0.27555,,163,,522.8
111,0.27843,,163,,522.4
112,0.2816,,163,,521.8
113,0.28483,,164,,521.2
114,0.2884,,164,,521
115,0.29182,,164,,520.8
116,0.29501,,164,,520.4
117,0.29823,,164,,520
118,0.30132,,164,,519.4
119,0.3044,,164,,519
120,0.30777,,165,,518.4
121,0.31126,,165,,517.8
122,0.3146,,165,,517.4
123,0.31815,,165,,517.4
124,0.32175,,164,,517.4
125,0.32908,,164,,517.4
126,0.32908,,164,,517.4
127,0.33247,,164,,517.6
128,0.33557,,164,,517.6
129,0.33859,,164,,517.6
130,0.34131,,164,,517.2
131,0.34395,,165,,516.8
132,0.34635,,165,,516.4
133,0.34868,,165,,516
134,0.35101,,165,,515.4
135,0.35345,,164,,515
136,0.35613,,164,,514.8
137,0.35913,,163,,514.6
138,0.36232,,163,,514.4
139,0.36546,,163,,514
140,0.36867,,163,,513.6
141,0.37198,,163,,513.4
142,0.3751,,163,,513
143,0.37834,,163,,513
144,0.38145,,163,,513
145,0.38448,,164,,512.8
146,0.38763,,164,,512.8
147,0.39055,,164,,512.8
148,0.39361,,164,,512.6
149,0.39689,,164,,512.6
150,0.40023,,163,,512.6
151,0.40371,,163,,513
152,0.40696,,163,,513.2
153,0.41022,,163,,513.2
154,0.41363,,162,,512.8
155,0.41695,,162,,512.4
156,0.42012,,162,,511.8
157,0.42297,,162,,511
158,0.42598,,162,,510.4
159,0.42905,,163,,509.8
160,0.43209,,163,,509.4
161,0.43537,,164,,509.2
162,0.43837,,164,,508.4
163,0.44125,,164,,507.8
164,0.4444,,164,,507.6
165,0.44748,,164,,507
166,0.45062,,164,,506.4
167,0.45379,,165,,506.2
168,0.45672,,165,,506
169,0.45958,,164,,505.4
170,0.4628,,164,,505
171,0.46609,,164,,505
172,0.46954,,163,,504.8
173,0.47272,,163,,504.4
174,0.4757,,162,,504.4
175,0.47868,,162,,504.2
176,0.48143,,162,,504.4
177,0.4842,,162,,504.6
178,0.48715,,162,,504.4
179,0.49006,,162,,504.6
180,0.49302,,162,,504.4
181,0.49616,,163,,504.8
182,0.49894,,163,,504.8
183,0.50157,,163,,504.8
184,0.50435,,163,,505
185,0.5071,,163,,504.8
186,0.51011,,163,,505
187,0.51301,,162,,505.2
188,0.51561,,162,,505.4
189,0.51859,,161,,505.4
190,0.52171,,160,,505.6
191,0.52494,,159,,505.8
192,0.52808,,158,,506
193,0.53123,,158,,506.4
194,0.53452,,158,,506.6
195,0.53765,,158,,506.6
196,0.5406,,158,,506.8
197,0.5438,,159,,507
198,0.54685,,160,,507
199,0.54983,,160,,507.2
200,0.55291,,160,,507.4
201,0.55577,,161,,507.6
202,0.55878,,161,,507.8
203,0.56182,,162,,508
204,0.56472,,162,,508
205,0.56759,,163,,508.2
206,0.57059,,163,,508.6
207,0.57342,,163,,509
208,0.57636,,163,,509
209,0.57947,,163,,509.2
210,0.5824,,163,,509.6
211,0.5852,,162,,510
212,0.58794,,162,,509.8
213,0.59076,,162,,510
214,0.59373,,162,,510.2
215,0.59652,,163,,510.6
216,0.59942,,163,,510.6
217,0.60232,,163,,511
218,0.60503,,163,,511.2
219,0.60802,,162,,511.2
220,0.61094,,162,,512
221,0.61377,,162,,512.6
222,0.61673,,163,,512.6
223,0.61955,,163,,512.6
224,0.62224,,163,,513
225,0.6249,,163,,512.8
226,0.62741,,163,,513
227,0.62989,,163,,512.8
228,0.63239,,163,,512.8
229,0.63468,,163,,512.6
230,0.63726,,162,,511.8
231,0.63969,,162,,511.6
232,0.64175,,162,,511.4
233,0.64424,,162,,510.8
234,0.64701,,161,,510.4
235,0.64957,,160,,510.2
236,0.65215,,160,,510
237,0.65478,,160,,509.6
238,0.65725,,160,,509.2
239,0.65981,,160,,508.8
240,0.66224,,160,,508.6
241,0.66452,,160,,508.6
242,0.66705,,159,,507.8
243,0.66948,,159,,507.6
244,0.67167,,159,,507.8
245,0.6741,,158.5,,507.7
246,0.67653,,158,,507.6
247,0.67876,,158,,508
248,0.6813,,158,,508
249,0.68347,,158,,508.6
250,0.68566,,158,,509.4
251,0.68809,,158,,509.8
252,0.69039,,158,,510.6
253,0.69309,,159,,511
254,0.69601,,159,,511.2
255,0.69863,,159,,511.6
256,0.70138,,159,,511.6
257,0.70421,,159,,511.4
258,0.70675,,160,,511.4
259,0.70956,,161,,511
260,0.71236,,161,,511.4
261,0.71486,,162,,511.8
262,0.71745,,162,,511.8
263,0.72015,,161,,512
264,0.72274,,161,,512.2
265,0.72565,,161,,512.4
266,0.72852,,160,,512.4
267,0.73101,,160,,512.6
268,0.73378,,159,,512.4
269,0.7367,,159,,512.2
270,0.73953,,159,,512.2
271,0.74265,,159,,511.8
272,0.7456,,159,,511.2
273,0.74861,,159,,510.8
274,0.75166,,160,,510.6
275,0.75443,,161,,510.4
276,0.75701,,161,,510.6
277,0.75934,,161,,510.2
278,0.76171,,161,,509.6
279,0.76409,,161,,509
280,0.76634,,160,,508.2
281,0.76852,,160,,507.8
282,0.77105,,159,,507.8
283,0.77352,,159,,507.6
284,0.77627,,159,,507.6
285,0.77891,,159,,507.2
286,0.78171,,159,,507.2
287,0.78487,,159,,507
288,0.78772,,159,,506.6
289,0.79041,,159,,506.2
290,0.79319,,159,,505.8
291,0.7962,,159,,505.6
292,0.7991,,159,,505
293,0.80197,,159,,504.8
294,0.8049,,160,,504.4
