secs,km,power,hr,cad,alt
0,0,,88,,513.4
1,0.00172,,88,,513.4
2,0.00306,,87,,513.4
3,0.00492,,87,,513.4
4,0.00654,,87,,513.4
5,0.01026,,86,,513.4
6,0.01026,,86,,513.4
7,0.01159,,86,,513.4
8,0.013,,86,,513.4
9,0.013,,86,,513.4
10,0.01408,,86,,513.4
11,0.01525,,85,,513.4
12,0.0168,,85,,513.4
13,0.01921,,85,,513.4
14,0.02194,,85,,513.4
15,0.02448,,85,,513.4
16,0.02725,,85,,513.4
17,0.03019,,85,,513.4
18,0.03265,,84,,513.4
19,0.03522,,84,,513.4
20,0.03775,,86,,513.4
21,0.04001,,85,,513.4
22,0.04214,,86,,513.4
23,0.04462,,87,,513.4
24,0.04612,,89,,513.4
25,0.04821,,88.5,,513.4
26,0.0503,,88,,513.4
27,0.05231,,89,,513.4
28,0.05396,,92,,513.4
29,0.05551,,100,,513.4
30,0.05967,,104,,513.6
31,0.05967,,106,,513.6
32,0.06245,,107,,513.6
33,0.06556,,109,,513.6
34,0.06869,,110,,513.6
35,0.07167,,112,,513.4
36,0.07526,,111,,513.2
37,0.07875,,111,,513
38,0.08188,,111,,512.8
39,0.08525,,113,,512.6
40,0.08849,,115,,512.4
41,0.09159,,116,,512.4
42,0.09457,,116,,512.2
43,0.09706,,117,,512.2
44,0.09955,,118,,512.2
45,0.10229,,119,,512
46,0.10453,,121,,512
47,0.10722,,125,,512
48,0.10952,,125,,512
49,0.11154,,125,,512
50,0.11459,,124,,512
51,0.11732,,123,,512
52,0.11975,,123,,512
53,0.1227,,123,,512
54,0.12521,,122,,512
55,0.12766,,122,,512
56,0.13029,,121,,512
57,0.13289,,122,,512
58,0.13641,,122,,512
59,0.13942,,126,,512
60,0.14621,,128,,511.8
61,0.14621,,128,,511.8
62,0.14918,,130,,511.8
63,0.15207,,132,,511.8
64,0.15487,,130,,511.8
65,0.16061,,133,,511.8
66,0.16061,,133,,511.8
67,0.1634,,132,,511.8
68,0.16617,,132,,511.8
69,0.16795,,133,,512
70,0.17198,,131,,512.4
