secs,km,power,hr,cad,alt
0,0,,84,,0
1,0.000612,,84.6,,107.12
2,0.001224,,85.2,,214.24
3,0.001836,,85.8,,321.36
4,0.002448,,86.4,,428.48
5,0.00306,,87,,535.6
6,0.00459,,89,,537
7,0.00459,,93,,536.8
8,0.0054,,97,,537.2
9,0.00739,,99,,536.2
10,0.00938,,101,,535.2
11,0.011835,,102.5,,535.2
12,0.01429,,104,,535.2
13,0.01715,,105,,534.6
14,0.02009,,106.5,,534.3
15,0.02303,,108,,534
16,0.025945,,110,,533.7
17,0.02886,,112,,533.4
18,0.0314467,,113,,533.4
19,0.0340333,,114,,533.4
20,0.03662,,115,,533.4
21,0.03939,,116.333,,533.6
22,0.04216,,117.667,,533.8
23,0.04493,,119,,534
24,0.0478833,,120,,534
25,0.0508367,,121,,534
26,0.05379,,122,,534
27,0.0559,,123,,533.8
28,0.05876,,123.6,,533.88
29,0.06162,,124.2,,533.96
30,0.06448,,124.8,,534.04
31,0.06734,,125.4,,534.12
32,0.0702,,126,,534.2
33,0.0729613,,126.25,,534.275
34,0.0757225,,126.5,,534.35
35,0.0784837,,126.75,,534.425
36,0.081245,,127,,534.5
37,0.0840063,,127.25,,534.575
38,0.0867675,,127.5,,534.65
39,0.0895287,,127.75,,534.725
40,0.09229,,128,,534.8
41,0.0949267,,128.5,,534.733
42,0.0975633,,129,,534.667
43,0.1002,,129.5,,534.6
44,0.102837,,130,,534.533
45,0.105473,,130.5,,534.467
46,0.10811,,131,,534.4
47,0.111074,,131.286,,534.371
48,0.114039,,131.571,,534.343
49,0.117003,,131.857,,534.314
50,0.119967,,132.143,,534.286
51,0.122931,,132.429,,534.257
52,0.125896,,132.714,,534.229
53,0.12886,,133,,534.2
54,0.131394,,133.6,,534.04
55,0.133928,,134.2,,533.88
56,0.136462,,134.8,,533.72
57,0.138996,,135.4,,533.56
58,0.14153,,136,,533.4
59,0.143956,,136.143,,533.314
60,0.146381,,136.286,,533.229
61,0.148807,,136.429,,533.143
62,0.151233,,136.571,,533.057
63,0.153659,,136.714,,532.971
64,0.156084,,136.857,,532.886
65,0.15851,,137,,532.8
66,0.161529,,137.286,,532.686
67,0.164547,,137.571,,532.571
68,0.167566,,137.857,,532.457
69,0.170584,,138.143,,532.343
70,0.173603,,138.429,,532.229
71,0.176621,,138.714,,532.114
72,0.17964,,139,,532
73,0.1827,,140.5,,532
74,0.18576,,142,,532
75,0.188737,,142,,531.971
76,0.191714,,142,,531.943
77,0.194691,,142,,531.914
78,0.197669,,142,,531.886
79,0.200646,,142,,531.857
80,0.203623,,142,,531.829
81,0.2066,,142,,531.8
82,0.20953,,143,,531.8
83,0.21246,,144,,531.8
84,0.21539,,145,,531.8
85,0.218216,,145,,531.8
86,0.221043,,145,,531.8
87,0.223869,,145,,531.8
