secs,km,power,hr,cad,alt
0,0,,87,,499.6
1,0.00085,,91,,499.6
2,0.00153,,94,,499.6
3,0.002215,,96.5,,499.6
4,0.0029,,99,,499.6
5,0.00329,,102,,499.6
6,0.005098,,102.4,,499.6
7,0.006906,,102.8,,499.6
8,0.008714,,103.2,,499.6
9,0.010522,,103.6,,499.6
10,0.01233,,104,,499.6
11,0.0144,,104.5,,499.6
12,0.01647,,105,,499.6
13,0.019435,,105.75,,499.55
14,0.0224,,106.5,,499.5
15,0.025365,,107.25,,499.45
16,0.02833,,108,,499.4
17,0.0315433,,109.333,,499.4
18,0.0347567,,110.667,,499.4
19,0.03797,,112,,499.4
20,0.0409933,,113,,499.333
21,0.0440167,,114,,499.267
22,0.04704,,115,,499.2
23,0.049995,,116.5,,499.2
24,0.05295,,118,,499.2
25,0.05626,,119.667,,499.133
26,0.05957,,121.333,,499.067
27,0.06288,,123,,499
28,0.0661033,,124.333,,499
29,0.0693267,,125.667,,499
30,0.07255,,127,,499
31,0.0741156,,127.111,,499.044
32,0.0756811,,127.222,,499.089
33,0.0772467,,127.333,,499.133
34,0.0788122,,127.444,,499.178
35,0.0803778,,127.556,,499.222
36,0.0819433,,127.667,,499.267
37,0.0835089,,127.778,,499.311
38,0.0850744,,127.889,,499.356
39,0.08664,,128,,499.4
40,0.0882277,,128,,499.477
41,0.0898154,,128,,499.554
42,0.0914031,,128,,499.631
43,0.0929908,,128,,499.708
44,0.0945785,,128,,499.785
45,0.0961662,,128,,499.862
46,0.0977538,,128,,499.938
47,0.0993415,,128,,500.015
48,0.100929,,128,,500.092
49,0.102517,,128,,500.169
50,0.104105,,128,,500.246
51,0.105692,,128,,500.323
52,0.10728,,128,,500.4
53,0.110522,,128.6,,500.48
54,0.113764,,129.2,,500.56
55,0.117006,,129.8,,500.64
56,0.120248,,130.4,,500.72
57,0.12349,,131,,500.8
58,0.126776,,131.6,,500.92
59,0.130062,,132.2,,501.04
60,0.133348,,132.8,,501.16
61,0.136634,,133.4,,501.28
62,0.13992,,134,,501.4
63,0.142833,,134.75,,501.55
64,0.145745,,135.5,,501.7
65,0.148657,,136.25,,501.85
66,0.15157,,137,,502
67,0.154507,,137.5,,502.567
68,0.157443,,138,,503.133
69,0.16038,,138.5,,503.7
70,0.163317,,139,,504.267
71,0.166253,,139.5,,504.833
72,0.16919,,140,,505.4
73,0.172186,,140.286,,505.8
74,0.175181,,140.571,,506.2
75,0.178177,,140.857,,506.6
76,0.181173,,141.143,,507
77,0.184169,,141.429,,507.4
78,0.187164,,141.714,,507.8
79,0.19016,,142,,508.2
80,0.19311,,142.143,,508.457
81,0.19606,,142.286,,508.714
82,0.19901,,142.429,,508.971
83,0.20196,,142.571,,509.229
84,0.20491,,142.714,,509.486
85,0.20786,,142.857,,509.743
86,0.21081,,143,,510
87,0.213415,,143,,510.5
88,0.21602,,143,,511
89,0.218766,,143.125,,511.25
90,0.221513,,143.25,,511.5
91,0.224259,,143.375,,511.75
92,0.227005,,143.5,,512
93,0.229751,,143.625,,512.25
94,0.232497,,143.75,,512.5
95,0.235244,,143.875,,512.75
96,0.23799,,144,,513
97,0.240618,,145,,513.3
98,0.243245,,146,,513.6
99,0.245872,,147,,513.9
100,0.2485,,148,,514.2
101,0.251006,,148.2,,514.4
102,0.253512,,148.4,,514.6
103,0.256018,,148.6,,514.8
