secs,km,power,hr,cad,alt
0,0,,70,,380.6
1,0.00058,,70,,379.8
2,0.00197,,71,,379.4
3,0.00313,,71,,378.8
4,0.00405,,71,,378
5,0.00495,,71,,377.4
6,0.00535,,71,,376.6
7,0.00589,,71,,376
8,0.00634,,71,,375.2
9,0.00692,,71,,374.4
10,0.00755,,72,,373.4
11,0.00835,,75,,372.8
12,0.00925,,75,,372.2
13,0.01033,,76,,371.8
14,0.01123,,75,,371.4
15,0.01202,,77,,371.4
16,0.01298,,79,,371.2
17,0.01381,,82,,371.2
18,0.01454,,83,,371.2
19,0.01501,,84,,370.8
20,0.01534,,88,,370.6
21,0.01549,,88,,370.4
22,0.01569,,91,,370.2
23,0.01614,,92,,370
24,0.01655,,92,,370
25,0.0168,,92,,370
26,0.01691,,93,,370.2
27,0.01691,,92,,370
28,0.01786,,92,,370
29,0.01902,,91,,370
30,0.02011,,91,,369.6
31,0.02096,,95,,369.2
32,0.02241,,96,,369
33,0.02367,,96,,369
34,0.02492,,98,,369
35,0.02614,,97,,368.6
36,0.02732,,97,,368.6
37,0.02839,,98,,368.6
38,0.02943,,97,,368.4
39,0.03044,,98,,368.4
40,0.03133,,98,,368.4
41,0.03218,,96,,368.4
42,0.03303,,95,,368.2
43,0.03394,,95,,368.2
44,0.03471,,94,,368.2
45,0.03541,,94,,368.2
46,0.0363,,94,,368
47,0.0372,,96,,368
48,0.03818,,96,,367.8
49,0.03915,,96,,367.6
50,0.04028,,98,,367.4
51,0.04139,,99,,367.2
52,0.04247,,98,,367.2
53,0.0437,,99,,367
54,0.04488,,99,,366.8
55,0.04588,,98,,366.6
56,0.047,,98,,366.6
57,0.04799,,99,,366.4
58,0.04913,,101,,366.2
59,0.05065,,101,,366
60,0.05202,,103,,366
61,0.05398,,103,,365.8
62,0.05568,,102,,365.6
63,0.05711,,102,,365.4
64,0.05847,,101,,365.2
65,0.05988,,98,,365
66,0.06125,,96,,365
67,0.06265,,93,,364.8
68,0.06402,,96,,364.6
69,0.06521,,95,,364.4
70,0.06636,,89,,364.4
71,0.06744,,88,,364.2
72,0.06883,,86,,364.2
73,0.07034,,84,,364.2
74,0.07184,,83,,364
75,0.0731,,82,,363.8
76,0.07425,,83,,363.6
77,0.07535,,83,,363.4
78,0.07648,,83,,363.4
79,0.07739,,83,,363.2
80,0.07836,,83,,363.2
81,0.07935,,83,,363
82,0.08042,,82,,363
83,0.08185,,82,,363
84,0.08322,,82,,363
85,0.08458,,82,,362.8
86,0.0863,,82,,362.8
87,0.08749,,82,,362.8
88,0.08821,,82,,362.8
89,0.08882,,83,,362.8
90,0.0897,,83,,362.8
91,0.09137,,83,,362.8
92,0.09327,,83,,362.6
93,0.09567,,84,,362.4
94,0.09723,,85,,362.6
95,0.09845,,85,,362.6
96,0.09953,,85,,362.6
97,0.10072,,86,,362.6
98,0.10204,,86,,362.6
99,0.10354,,89,,362.4
100,0.10482,,86,,362.4
101,0.10627,,85,,362.2
102,0.10762,,85,,362
103,0.10903,,85,,362
104,0.11051,,85,,361.8
105,0.11226,,85,,361.6
106,0.11409,,85,,361.6
107,0.11582,,85,,361.6
108,0.11755,,85,,361.4
109,0.11942,,85,,361.2
110,0.12126,,85,,361
111,0.12312,,84,,360.8
112,0.12503,,84,,360.6
113,0.12669,,84,,360.4
114,0.12822,,84,,360.2
115,0.12969,,84,,360
116,0.13125,,83,,359.8
117,0.13284,,83,,359.6
118,0.13441,,83,,359.4
119,0.13604,,82,,359.2
120,0.13756,,82,,359
121,0.13915,,82,,358.8
122,0.14072,,82,,358.6
123,0.14207,,82,,358.2
124,0.14352,,82,,358
125,0.14509,,82,,357.8
126,0.14674,,82,,357.6
