secs,km,power,hr,cad,alt
0,0,,109,,514.6
1,0.00169,,109,,515.2
2,0.00388,,109.5,,515.4
3,0.00607,,110,,515.6
4,0.00861,,111.5,,515.4
5,0.01115,,113,,515.2
6,0.01437,,114.5,,515.3
7,0.01759,,116,,515.4
8,0.0208,,117.5,,515.4
9,0.02401,,119,,515.4
10,0.02641,,120.5,,516
11,0.02881,,122,,516.6
12,0.030645,,124,,517
13,0.03248,,126,,517.4
14,0.0356833,,127,,518.267
15,0.0388867,,128,,519.133
16,0.04209,,129,,520
17,0.0456667,,130,,520.467
18,0.0492433,,131,,520.933
19,0.05282,,132,,521.4
20,0.05641,,133,,521.467
21,0.06,,134,,521.533
22,0.06359,,135,,521.6
23,0.0668471,,135.143,,521.629
24,0.0701043,,135.286,,521.657
25,0.0733614,,135.429,,521.686
26,0.0766186,,135.571,,521.714
27,0.0798757,,135.714,,521.743
28,0.0831329,,135.857,,521.771
29,0.08639,,136,,521.8
30,0.089885,,136.333,,521.667
31,0.09338,,136.667,,521.533
32,0.096875,,137,,521.4
33,0.10037,,137.333,,521.267
34,0.103865,,137.667,,521.133
35,0.10736,,138,,521
36,0.110353,,138.286,,520.857
37,0.113346,,138.571,,520.714
38,0.116339,,138.857,,520.571
39,0.119331,,139.143,,520.429
40,0.122324,,139.429,,520.286
41,0.125317,,139.714,,520.143
42,0.12831,,140,,520
43,0.13105,,140.5,,519.9
44,0.13379,,141,,519.8
45,0.13653,,141.5,,519.7
46,0.13927,,142,,519.6
47,0.142279,,142.143,,519.4
48,0.145287,,142.286,,519.2
49,0.148296,,142.429,,519
50,0.151304,,142.571,,518.8
51,0.154313,,142.714,,518.6
52,0.157321,,142.857,,518.4
53,0.16033,,143,,518.2
54,0.163196,,143.143,,518.114
55,0.166061,,143.286,,518.029
56,0.168927,,143.429,,517.943
57,0.171793,,143.571,,517.857
58,0.174659,,143.714,,517.771
59,0.177524,,143.857,,517.686
60,0.18039,,144,,517.6
61,0.183205,,144.125,,517.6
62,0.18602,,144.25,,517.6
63,0.188835,,144.375,,517.6
64,0.19165,,144.5,,517.6
65,0.194465,,144.625,,517.6
66,0.19728,,144.75,,517.6
67,0.200095,,144.875,,517.6
68,0.20291,,145,,517.6
69,0.205776,,145.6,,517.72
70,0.208642,,146.2,,517.84
71,0.211508,,146.8,,517.96
72,0.214374,,147.4,,518.08
73,0.21724,,148,,518.2
74,0.220196,,148.143,,518.371
75,0.223151,,148.286,,518.543
76,0.226107,,148.429,,518.714
77,0.229063,,148.571,,518.886
78,0.232019,,148.714,,519.057
79,0.234974,,148.857,,519.229
80,0.23793,,149,,519.4
81,0.240466,,149.25,,519.425
82,0.243002,,149.5,,519.45
83,0.245539,,149.75,,519.475
84,0.248075,,150,,519.5
85,0.250611,,150.25,,519.525
86,0.253148,,150.5,,519.55
87,0.255684,,150.75,,519.575
88,0.25822,,151,,519.6
89,0.260633,,151,,519.689
90,0.263047,,151,,519.778
91,0.26546,,151,,519.867
92,0.267873,,151,,519.956
93,0.270287,,151,,520.044
94,0.2727,,151,,520.133
95,0.275113,,151,,520.222
96,0.277527,,151,,520.311
97,0.27994,,151,,520.4
98,0.282484,,151,,520.375
99,0.285027,,151,,520.35
100,0.287571,,151,,520.325
101,0.290115,,151,,520.3
102,0.292659,,151,,520.275
103,0.295203,,151,,520.25
104,0.297746,,151,,520.225
105,0.30029,,151,,520.2
106,0.302887,,151.429,,520.257
107,0.305484,,151.857,,520.314
108,0.308081,,152.286,,520.371
109,0.310679,,152.714,,520.429
110,0.313276,,153.143,,520.486
111,0.315873,,153.571,,520.543
112,0.31847,,154,,520.6
113,0.321084,,153.875,,520.65
114,0.323698,,153.75,,520.7
115,0.326311,,153.625,,520.75
116,0.328925,,153.5,,520.8
117,0.331539,,153.375,,520.85
118,0.334153,,153.25,,520.9
119,0.336766,,153.125,,520.95
120,0.33938,,153,,521
121,0.342005,,153,,521.05
122,0.34463,,153,,521.1
123,0.347255,,153,,521.15
124,0.34988,,153,,521.2
125,0.352505,,153,,521.25
126,0.35513,,153,,521.3
127,0.357755,,153,,521.35
128,0.36038,,153,,521.4
129,0.362838,,153.333,,521.467
130,0.365296,,153.667,,521.533
131,0.367753,,154,,521.6
132,0.370211,,154.333,,521.667
133,0.372669,,154.667,,521.733
134,0.375127,,155,,521.8
135,0.377584,,155.333,,521.867
136,0.380042,,155.667,,521.933
137,0.3825,,156,,522
138,0.384934,,155.889,,522.356
139,0.387369,,155.778,,522.711
140,0.389803,,155.667,,523.067
141,0.392238,,155.556,,523.422
142,0.394672,,155.444,,523.778
143,0.397107,,155.333,,524.133
144,0.399541,,155.222,,524.489
145,0.401976,,155.111,,524.844
146,0.40441,,155,,525.2
147,0.407243,,155.125,,525.2
148,0.410075,,155.25,,525.2
149,0.412907,,155.375,,525.2
150,0.41574,,155.5,,525.2
151,0.418573,,155.625,,525.2
152,0.421405,,155.75,,525.2
