secs,km,power,hr,cad,alt
0,0,,114,,41.4
1,0,,115,,41.4
2,0.00213,,117,,41.6
3,0.00213,,118,,41.6
4,0.00329,,120,,41.8
5,0.00922,,120,,44
6,0.00922,,120,,44
7,0.01203,,120,,43.4
8,0.01444,,120,,43
9,0.01668,,121,,42.8
10,0.01924,,118,,42.6
11,0.02181,,116,,42.4
12,0.024,,116,,42
13,0.02597,,114,,41.8
14,0.02802,,112,,41.6
15,0.03044,,112,,41.4
16,0.03286,,110,,41
17,0.03565,,110,,41
18,0.03836,,110,,40.4
19,0.0407,,110,,38.8
20,0.0435,,114,,38.4
21,0.04631,,119,,38.2
22,0.04879,,126,,38.4
23,0.05099,,127,,38.6
24,0.05322,,131,,38.6
25,0.05574,,133,,38.6
26,0.0584,,130,,38.6
27,0.06081,,130,,38.8
28,0.06322,,129,,38.8
29,0.06545,,129,,38.8
30,0.06765,,128,,39
31,0.06993,,128,,39
32,0.0724,,129,,39.2
33,0.07479,,129,,39.4
34,0.07734,,128,,39.4
35,0.07986,,130,,39.6
36,0.08231,,130,,39.6
37,0.08509,,129,,39.6
38,0.08787,,129,,39.6
39,0.09041,,128,,39.6
40,0.09252,,125,,39.6
41,0.0945,,127,,39.6
42,0.09645,,131,,40
43,0.09841,,135,,40
44,0.10071,,136,,40.2
45,0.1029,,136,,40.4
46,0.10521,,137,,40.2
47,0.10724,,137,,40.2
48,0.10912,,136,,40
49,0.11168,,136,,40.2
50,0.11372,,135,,40.2
51,0.11581,,133,,40.2
52,0.11797,,133,,40.4
53,0.12019,,134,,40.6
54,0.12254,,132,,40.8
55,0.1251,,134,,41
56,0.12823,,134,,41
57,0.13191,,134,,41.2
58,0.14004,,136,,40.4
59,0.14601,,136,,40
60,0.15161,,137,,39.2
61,0.15742,,140,,39.2
62,0.16308,,138,,38.8
63,0.16831,,143,,38.6
64,0.17263,,144,,38.4
65,0.17756,,138,,38
66,0.18119,,137,,37.4
67,0.18464,,137,,37.2
68,0.18782,,137,,37.2
69,0.19087,,141,,36.6
70,0.1933,,146,,36.4
71,0.19707,,150,,36.4
72,0.20059,,162,,36.2
73,0.20394,,161,,36.2
74,0.20694,,163,,36
75,0.21016,,164,,36
76,0.21297,,164,,35.8
77,0.2157,,165,,35.8
78,0.21823,,165,,35.8
79,0.22137,,164,,35.6
80,0.22334,,165,,35.4
81,0.22624,,165,,35.4
82,0.22945,,164,,35.4
83,0.23247,,164,,35.4
84,0.235,,163,,36
85,0.23794,,162,,36.4
86,0.24098,,162,,36.6
87,0.24443,,160,,36.8
88,0.24813,,160,,36.8
89,0.25176,,159,,37
90,0.25515,,158,,37
91,0.25852,,157,,37
92,0.26257,,156,,37
93,0.26651,,155,,37.2
94,0.27039,,154,,37.2
95,0.27421,,153,,37.4
96,0.27828,,152,,37.6
97,0.28222,,152,,37.6
98,0.28609,,152,,37.8
99,0.28979,,152,,38
100,0.29354,,153,,38.2
101,0.29721,,153,,38.4
102,0.30052,,153,,38.6
103,0.30369,,153,,38.8
