secs,km,power,hr,cad,alt
0,0,,75,,32.4
1,0.00056,,74,,32.4
2,0.0011,,74,,32.4
3,0.00176,,74,,32.4
4,0.00244,,73,,32.4
5,0.00293,,70,,32.4
6,0.00354,,73,,32.4
7,0.00441,,75,,32.4
8,0.00546,,76,,32.4
9,0.00636,,77,,32.4
10,0.00779,,78,,32.4
11,0.0099,,79,,32.4
12,0.01161,,78,,32.4
13,0.01318,,80,,32.4
14,0.01481,,83,,32.4
15,0.01598,,85,,32.4
16,0.01736,,85,,32.4
17,0.01873,,85,,32.4
18,0.0203,,85,,32.4
19,0.02199,,92,,32.4
20,0.02386,,95,,32.4
21,0.02588,,98,,32.4
22,0.02785,,103,,32.4
23,0.02991,,105,,32.6
24,0.03199,,108,,32.6
25,0.03427,,104,,32.6
26,0.03682,,107,,32.6
27,0.03935,,112,,32.8
28,0.04202,,113,,32.8
29,0.04414,,116,,33
30,0.04615,,116,,33.2
31,0.0486,,113,,33.4
32,0.05089,,112,,33.6
33,0.05321,,112,,33.8
34,0.05556,,111,,34
35,0.05778,,116,,34.4
36,0.06009,,117,,34.6
37,0.06244,,119,,34.8
38,0.06498,,119,,35
39,0.06747,,120,,35.4
40,0.06996,,119,,35.6
41,0.07235,,120,,36
42,0.07484,,122,,36
43,0.07735,,124,,36.2
44,0.07968,,125,,36.4
45,0.08203,,126,,36.6
46,0.08435,,125,,36.8
47,0.08679,,125,,37
48,0.08924,,126,,37
49,0.09171,,127,,37.4
50,0.09428,,127,,37.8
51,0.0967,,128,,38
52,0.09912,,128,,38.4
53,0.10161,,127,,38.6
54,0.10417,,127,,38.8
55,0.10686,,126,,39
56,0.10986,,125,,39
57,0.11273,,126,,39
58,0.11577,,127,,39.2
59,0.11863,,127,,39.2
60,0.12141,,128,,39.4
61,0.12421,,128,,39.2
62,0.12709,,128,,39.2
63,0.12976,,127,,39.2
64,0.13241,,128,,39.2
65,0.13517,,130,,39.2
66,0.13776,,131,,39.4
67,0.14049,,130,,39.6
68,0.14309,,130,,39.6
69,0.14567,,127,,39.8
70,0.14831,,126,,40
71,0.15101,,126,,40.2
72,0.15387,,125,,40.4
73,0.15686,,126,,40.6
74,0.15971,,126,,40.6
75,0.16226,,125,,40.8
76,0.1646,,124,,40.8
77,0.16669,,123,,41.2
78,0.1689,,124,,41.2
79,0.17111,,126,,41.6
80,0.17341,,126,,41.8
81,0.17573,,127,,42
82,0.17801,,128,,42.4
83,0.18031,,129,,42.6
84,0.18266,,129,,42.8
85,0.185,,129,,43.2
86,0.18749,,129,,43.2
87,0.1898,,129,,43.4
88,0.19194,,128,,43.6
89,0.19417,,128,,43.8
