secs,km,power,hr,cad,alt
0,0,,83,,56.8
1,0.00244,,83,,57
2,0.00497,,85,,57.4
3,0.00759,,88,,58
4,0.00997,,88,,58.4
5,0.01239,,91,,58.4
6,0.01489,,94,,58.8
7,0.01701,,101,,58.8
8,0.01939,,99,,59
9,0.02194,,103,,59
10,0.02438,,106,,59.2
11,0.02947,,108,,59.4
12,0.02947,,109,,59.4
13,0.03182,,112,,59.8
14,0.03421,,111,,60
15,0.03687,,111,,60.2
16,0.03945,,111,,60.4
17,0.04217,,113,,60.4
18,0.04479,,114,,60.6
19,0.04701,,117,,60.6
20,0.0495,,118,,60.6
21,0.052,,119,,60.8
22,0.05458,,119,,60.8
23,0.05717,,119,,61
24,0.05958,,117,,61
25,0.06191,,119,,61.2
26,0.06425,,117,,61.2
27,0.06657,,125,,61.4
28,0.06903,,120,,61.6
29,0.07137,,130,,61.8
30,0.07363,,133,,62
31,0.07593,,146,,62.2
32,0.07822,,146,,62.4
33,0.08056,,144,,62.6
34,0.083,,144,,62.6
35,0.08546,,143,,62.8
36,0.08779,,145,,63
37,0.09195,,147,,63.2
38,0.09195,,145,,63.2
39,0.09381,,144,,63.4
40,0.0954,,140,,63.6
41,0.09695,,138,,63.6
42,0.09848,,136,,63.8
43,0.09996,,135,,63.8
44,0.10137,,137,,63.8
45,0.10251,,137,,63.8
46,0.10344,,136,,63.8
47,0.10399,,135,,64
48,0.10399,,135,,64
49,0.10399,,133,,64
50,0.10469,,132,,64
51,0.10469,,130,,64
52,0.10559,,129,,64
53,0.10645,,131,,64
54,0.10692,,129,,63.8
55,0.10738,,129,,63.8
56,0.10771,,127,,63.8
57,0.10811,,127,,63.6
58,0.10846,,127,,63.4
59,0.1093,,126,,63.4
60,0.11035,,126,,63.4
61,0.11201,,128,,62.8
62,0.11396,,129,,62.4
63,0.11582,,128,,62
64,0.11777,,129,,61.6
65,0.12153,,128,,61
66,0.12153,,128,,61
67,0.12517,,128,,60.4
68,0.12517,,128,,60.4
69,0.12692,,127,,60.2
70,0.12869,,127,,60
71,0.13023,,126,,59.8
72,0.13161,,124,,59.8
73,0.1332,,124,,59.8
74,0.13486,,123,,59.8
75,0.13652,,123,,59.8
76,0.13806,,123,,59.6
77,0.13951,,123,,59.6
78,0.14052,,123,,59.6
79,0.14126,,123,,59.4
80,0.14223,,122,,59.4
81,0.14337,,122,,59.2
82,0.14471,,122,,59
83,0.1462,,122,,59
84,0.14761,,121,,58.8
85,0.14906,,121,,58.8
86,0.15036,,121,,58.8
87,0.15137,,120,,58.8
88,0.15252,,120,,58.6
89,0.15363,,120,,58.8
90,0.15471,,120,,58.8
91,0.15557,,120,,58.8
92,0.15662,,120,,58.6
93,0.15776,,119,,58.6
94,0.15921,,118,,58.4
95,0.16058,,118,,58.4
96,0.162,,117,,58.6
97,0.16346,,116,,58.6
98,0.16504,,116,,58.6
99,0.1668,,115,,58.8
100,0.16849,,115,,58.8
101,0.16979,,115,,58.8
102,0.1707,,115,,59
103,0.17174,,115,,59
104,0.17229,,115,,59
105,0.17256,,114,,59
106,0.17298,,114,,59
107,0.17304,,113,,59.2
108,0.17325,,112,,59.2
109,0.17415,,111,,59.2
110,0.17589,,110,,59.4
111,0.18055,,109,,59.4
112,0.18055,,109,,59.4
113,0.18303,,109,,59.4
114,0.18545,,108,,59.4
115,0.18801,,108,,59.4
116,0.19071,,107,,59.4
117,0.19332,,107,,59.4
118,0.19589,,106,,59.4
119,0.19843,,106,,59.2
120,0.20106,,105,,59.2
121,0.2035,,105,,59
122,0.20591,,105,,59
123,0.20851,,104,,59
124,0.21105,,104,,59
125,0.21376,,109,,59.2
126,0.21649,,114,,59.4
127,0.21922,,117,,59.4
128,0.22452,,114,,59.6
129,0.22452,,114,,59.6
130,0.22698,,116,,59.6
131,0.22951,,116,,59.8
132,0.23197,,116,,59.8
133,0.23435,,117,,59.8
134,0.23689,,120,,59.8
135,0.23926,,122,,59.8
136,0.24169,,122,,60
137,0.24421,,122,,60.2
138,0.24663,,122,,60.2
139,0.24912,,122,,60
140,0.25179,,120,,60
141,0.25426,,120,,60
142,0.25652,,121,,60
143,0.25884,,122,,60
144,0.26098,,121,,60.2
145,0.2633,,124,,60.2
146,0.26569,,125,,60.2
147,0.26817,,126,,60.2
148,0.27059,,126,,60.2
149,0.27234,,124,,60.4
150,0.27369,,126,,60.4
151,0.27464,,126,,60.6
152,0.27568,,126,,60.6
153,0.27737,,127,,60.6
154,0.27918,,127,,60.8
155,0.28313,,125,,61
156,0.28313,,125,,61
157,0.28537,,124,,61.2
158,0.28755,,124,,61.4
159,0.28982,,124,,61.6
160,0.29203,,125,,61.6
161,0.29413,,126,,61.8
162,0.29643,,126,,61.8
163,0.29888,,127,,62
164,0.30116,,126,,62
165,0.30348,,127,,62
166,0.30566,,126,,62.2
167,0.31007,,124,,62.2
168,0.31007,,125,,62.2
169,0.31233,,125,,62.2
170,0.31452,,126,,62.4
171,0.31918,,127,,62.6
172,0.31918,,127,,62.6
173,0.32123,,127,,62.8
174,0.3233,,126,,63
175,0.32551,,126,,63.2
176,0.32776,,126,,63.2
177,0.33,,126,,63.2
178,0.33193,,126,,63.4
179,0.33373,,127,,63.6
180,0.33541,,127,,63.6
181,0.33692,,127,,63.6
182,0.33779,,127,,63.6
183,0.33827,,127,,63.8
184,0.33851,,127,,63.6
185,0.34015,,127,,63.8
186,0.34015,,127,,63.8
187,0.34023,,127,,63.8
188,0.34028,,127,,63.8
189,0.34028,,127,,64
190,0.34028,,126,,64
191,0.3407,,126,,64
192,0.34173,,126,,63.8
193,0.34301,,126,,64
194,0.3468,,125,,64
195,0.3468,,125,,64
196,0.34891,,125,,64
197,0.35097,,125,,64
198,0.35319,,125,,64.2
