secs,km,power,hr,cad,alt
0,0,,104,,47
1,0,,104,,46.3
2,0,,104,,45.6
3,0.00167,,104,,46.2
4,0.00411,,104,,47
5,0.00693,,103,,47.4
6,0.00985,,103,,48.6
7,0.01266,,102,,48.2
8,0.01586,,102,,48.2
9,0.01926,,101,,48.6
10,0.02259,,99,,48.4
11,0.0258,,94,,48
12,0.02846,,97,,46.8
13,0.03118,,101,,45.8
14,0.03417,,104,,45.2
15,0.03702,,106,,44.8
16,0.04009,,107,,44.8
17,0.0436,,107,,44.8
18,0.04677,,105,,45
19,0.04992,,109,,45
20,0.05311,,110,,45.2
21,0.05665,,113,,45.4
22,0.05999,,115,,45.2
23,0.06328,,122,,44.6
24,0.06648,,124,,44.4
25,0.07005,,138,,44
26,0.07316,,139,,43.6
27,0.07609,,139,,43.2
28,0.07894,,144,,43
29,0.08178,,145,,42.8
30,0.08477,,148,,42.2
31,0.08769,,150,,41.6
32,0.09115,,154,,41.2
33,0.09432,,152,,40.8
34,0.09742,,151,,40.6
35,0.10051,,149,,40
36,0.10372,,149,,39.6
37,0.1071,,150,,39.2
38,0.11034,,147,,38.8
39,0.11383,,144,,39
40,0.11711,,143,,38.8
41,0.12074,,142,,39
42,0.12417,,141,,39
43,0.12753,,141,,39.2
44,0.13097,,143,,39.2
45,0.13432,,143,,39.4
46,0.13816,,147,,39.8
47,0.14208,,147,,40.2
48,0.14573,,143,,40.6
49,0.14922,,141,,40.8
50,0.15278,,139,,41.2
51,0.15643,,137,,41.2
52,0.16174,,138,,44.2
53,0.16649,,140,,46.6
54,0.17079,,142,,48.4
55,0.17476,,141,,49.4
56,0.1791,,141,,50.4
57,0.18366,,141,,51.2
58,0.18777,,137,,51.8
59,0.19145,,132,,51.8
60,0.19497,,132,,51.8
61,0.19873,,137,,51.8
62,0.20267,,138,,52.2
63,0.2064,,142,,52.6
64,0.20995,,138,,52.8
65,0.21338,,137,,53.4
66,0.21684,,135,,53.8
67,0.22035,,135,,54.2
68,0.22394,,135,,54.6
69,0.22776,,134,,55
70,0.23136,,134,,55.2
71,0.23527,,135,,55.8
72,0.23907,,135,,56.2
73,0.24278,,136,,56.6
74,0.2465,,136,,57
75,0.2501,,137,,57.4
76,0.25372,,137,,57.6
77,0.25744,,137,,57.8
78,0.26105,,137,,58
79,0.26439,,136,,58.4
80,0.26776,,136,,58.6
81,0.27103,,136,,59
82,0.27457,,135,,59.2
83,0.27816,,135,,59.4
84,0.28182,,135,,59.6
85,0.28538,,135,,60
86,0.28877,,135,,60.2
87,0.29231,,134,,60.6
88,0.29604,,134,,61
89,0.29948,,135,,61.4
90,0.30285,,135,,61.6
91,0.30652,,135,,62
92,0.30992,,135,,62
93,0.31347,,135,,62.4
94,0.3171,,135,,62.6
95,0.32059,,135,,63
96,0.32434,,135,,63.4
97,0.3279,,136,,63.6
98,0.33137,,136,,64
99,0.33506,,137,,64.4
100,0.33865,,137,,64.8
101,0.34242,,137,,65
102,0.34622,,137,,65.4
103,0.34989,,137,,65.6
104,0.3534,,136,,65.8
105,0.35689,,136,,66
106,0.36006,,136,,66.2
107,0.36331,,136,,66.4
108,0.36649,,136,,66.4
109,0.36992,,136,,66.6
110,0.37326,,137,,66.8
111,0.37644,,137,,67
112,0.38004,,138,,67.4
113,0.38341,,138,,67.6
114,0.3869,,139,,68
115,0.39029,,139,,68.4
116,0.39362,,139,,68.6
117,0.39682,,140,,68.6
