secs,km,power,hr,cad,alt
0,0,,91,,32.2
1,0.0037,,92,,29.6
2,0.0037,,93,,29.6
3,0.0037,,91,,29.6
4,0.00571,,91,,29
5,0.00806,,90,,29
6,0.00806,,90,,29
7,0.00925,,90,,28.8
8,0.01043,,89,,28.8
9,0.01177,,89,,28.8
10,0.01401,,89,,27.8
11,0.01589,,89,,27.2
12,0.01901,,89,,26.2
13,0.01901,,89,,26.2
14,0.02054,,89,,25.6
15,0.02198,,89,,25.4
16,0.02324,,89,,25.2
17,0.02449,,89,,25.2
18,0.0258,,89,,25.2
19,0.02721,,89,,25.2
20,0.02852,,89,,25.2
21,0.03001,,89,,25
22,0.03132,,89,,24.8
23,0.03277,,89,,24.6
24,0.03414,,89,,24.4
25,0.03535,,89,,23.4
26,0.03682,,90,,23
27,0.03814,,90,,22.6
28,0.03955,,89,,22.2
29,0.04096,,89,,22
30,0.04223,,89,,21.6
31,0.04339,,89,,21.4
32,0.04459,,89,,21.4
33,0.04605,,89,,21.4
34,0.04752,,89,,21.4
35,0.04895,,89,,21.4
36,0.0503,,89,,21.6
37,0.0518,,90,,21.6
38,0.05318,,90,,21.6
39,0.05578,,90,,21.4
40,0.05578,,90,,21.4
41,0.05711,,90,,21.4
42,0.0584,,90,,21.4
43,0.05975,,91,,21.4
44,0.06097,,91,,21.6
45,0.06229,,91,,21.6
46,0.06349,,91,,21.6
47,0.06468,,91,,21.6
48,0.06564,,91,,21.4
49,0.06676,,91,,21.2
50,0.06794,,91,,21.2
51,0.06903,,91,,21.2
52,0.07023,,91,,21
53,0.07146,,92,,21
54,0.07261,,92,,21
55,0.0739,,92,,21
56,0.0752,,92,,21
57,0.07644,,92,,21
58,0.07778,,92,,21
59,0.07918,,92,,21
60,0.08063,,92,,21
61,0.08187,,93,,21
62,0.08306,,93,,20.8
63,0.08403,,93,,20.8
64,0.08529,,93,,20.6
65,0.08649,,93,,20.6
66,0.08762,,93,,20.6
67,0.08866,,93,,20.6
68,0.08959,,93,,20.2
69,0.09052,,93,,20.2
70,0.09149,,93,,20
71,0.09238,,93,,19.8
72,0.09333,,93,,19.8
73,0.09416,,93,,19.6
74,0.09516,,93,,19.6
75,0.09619,,93,,19.4
76,0.09745,,93,,19.4
77,0.09868,,93,,19.4
78,0.09988,,93,,19.2
79,0.10109,,93,,19
80,0.10244,,93,,19
81,0.10373,,93,,19
82,0.10493,,93,,18.8
83,0.10613,,93,,18.8
84,0.10723,,93,,18.6
85,0.10852,,93,,18.4
86,0.10981,,93,,18.4
87,0.11111,,93,,18.2
88,0.11251,,93,,18.2
89,0.1139,,93,,18
90,0.11502,,93,,17.8
91,0.11621,,93,,17.8
92,0.1174,,93,,17.8
93,0.1186,,93,,17.8
94,0.11993,,93,,17.6
95,0.12129,,93,,17.6
96,0.12256,,93,,17.4
97,0.12376,,93,,17.4
98,0.12486,,93,,17.2
99,0.12597,,93,,17.2
100,0.12706,,93,,17
101,0.12816,,93,,17
102,0.12931,,93,,17
103,0.13044,,94,,17
104,0.13156,,94,,16.8
105,0.1328,,94,,16.8
106,0.1341,,94,,16.8
107,0.13535,,94,,16.8
108,0.13651,,94,,16.6
109,0.13764,,94,,16.6
110,0.13877,,94,,16.6
111,0.13988,,94,,16.4
112,0.14125,,94,,16.4
113,0.14257,,94,,16.4
114,0.14399,,94,,16.4
115,0.14531,,94,,16.4
116,0.14658,,94,,16.2
117,0.14795,,94,,16.2
118,0.15048,,94,,16.2
119,0.15048,,94,,16.2
120,0.1517,,94,,16
121,0.15299,,94,,16
122,0.15414,,94,,15.8
123,0.15535,,94,,15.8
124,0.15662,,94,,15.6
125,0.15788,,94,,15.6
126,0.15901,,94,,15.6
127,0.16016,,94,,15.6
128,0.16129,,94,,15.4
129,0.16231,,94,,15.4
130,0.16335,,94,,15.6
131,0.16443,,93,,15.4
132,0.16554,,93,,15.4
133,0.16662,,93,,15.4
134,0.16768,,93,,15.4
135,0.16895,,93,,15.4
136,0.17019,,93,,15.4
137,0.1714,,93,,15.2
138,0.17402,,94,,15
139,0.17402,,94,,15
140,0.17519,,94,,15
141,0.17634,,94,,15
142,0.17746,,94,,14.8
143,0.17875,,94,,14.8
144,0.17984,,94,,14.8
145,0.18079,,95,,14.8
146,0.18132,,95,,14.8
147,0.18182,,95,,14.8
148,0.18231,,95,,14.8
149,0.18258,,95,,14.8
150,0.18292,,95,,15
151,0.18292,,95,,15
152,0.18311,,95,,15
153,0.18329,,95,,15
154,0.18351,,95,,15
155,0.18366,,95,,15
156,0.18378,,94,,15
157,0.18393,,94,,15
158,0.18415,,94,,15.2
159,0.18419,,94,,15.2
160,0.18419,,94,,15.2
161,0.18419,,93,,15.4
162,0.18422,,93,,15.4
163,0.18456,,93,,15.4
164,0.18456,,92,,15.6
165,0.1846,,92,,15.4
166,0.18466,,92,,15.4
167,0.18478,,92,,15.4
168,0.18528,,91,,15.4
169,0.18622,,91,,15.4
170,0.18715,,91,,15.4
171,0.18791,,91,,15.4
172,0.18854,,91,,15.4
173,0.18905,,91,,15.4
174,0.18935,,91,,15.4
175,0.18954,,91,,15.4
176,0.18959,,90,,15.4
177,0.18959,,90,,15.4
178,0.18959,,90,,15.4
179,0.18959,,90,,15.4
180,0.18965,,90,,15.4
181,0.19011,,90,,15.4
182,0.19106,,90,,15.4
183,0.19245,,89,,15.4
184,0.19362,,90,,15.4
185,0.19505,,90,,15.4
186,0.19631,,90,,15.4
187,0.19762,,91,,15.4
188,0.19874,,91,,15.4
189,0.19982,,91,,15.4
190,0.20106,,91,,15.4
191,0.20224,,91,,15.4
192,0.20356,,91,,15.4
193,0.20596,,91,,15.4
194,0.20596,,91,,15.4
195,0.20715,,92,,15.4
196,0.20839,,93,,15.4
197,0.20963,,95,,15.4
198,0.21077,,98,,15.4
199,0.21203,,95,,15.4
200,0.2132,,94,,15.4
201,0.21438,,93,,15.4
202,0.21566,,93,,15.4
203,0.21683,,93,,15.4
204,0.21795,,92,,15.4
205,0.21932,,91,,15.4
206,0.22069,,91,,15.4
207,0.22209,,91,,15.4
208,0.22325,,91,,15.2
209,0.22439,,91,,15.2
210,0.22568,,91,,15.2
211,0.2271,,91,,15.2
212,0.2283,,90,,15.2
213,0.22958,,90,,15.2
214,0.23081,,91,,15.2
215,0.23199,,91,,15.2
216,0.23331,,91,,15.2
217,0.2358,,91,,15.2
218,0.2358,,91,,15.2
219,0.23695,,92,,15.2
220,0.23785,,92,,15.2
221,0.23862,,92,,15.2
222,0.23939,,92,,15.2
223,0.24009,,92,,15.2
224,0.24077,,92,,15.2
225,0.24159,,92,,15.2
226,0.24226,,92,,15.2
227,0.24279,,92,,15.2
228,0.24355,,92,,15.2
229,0.24437,,92,,15
230,0.24497,,92,,15
231,0.24573,,92,,15
232,0.24657,,92,,15
233,0.24775,,93,,15
234,0.24866,,93,,15
235,0.24963,,93,,15
236,0.25094,,93,,15
237,0.25212,,93,,15
238,0.2533,,93,,14.8
239,0.2544,,93,,14.8
240,0.25557,,93,,14.8
241,0.25646,,93,,14.8
242,0.2573,,93,,14.8
243,0.25773,,93,,14.8
244,0.25847,,93,,14.8
245,0.25939,,93,,14.8
246,0.26023,,93,,14.8
247,0.26096,,93,,14.8
248,0.26153,,93,,14.8
249,0.26194,,93,,14.6
250,0.26239,,93,,14.6
251,0.2631,,93,,14.6
252,0.26391,,93,,14.6
253,0.26507,,93,,14.6
254,0.26562,,93,,14.6
255,0.26674,,93,,14.6
256,0.26764,,93,,14.6
257,0.26882,,92,,14.6
258,0.26956,,92,,14.6
259,0.27036,,92,,14.4
260,0.27115,,92,,14.4
261,0.27181,,92,,14.4
262,0.27264,,92,,14.4
263,0.2739,,93,,14.4
264,0.27505,,93,,14.4
265,0.27648,,93,,14.4
266,0.27774,,93,,14.4
267,0.27891,,94,,14.4
268,0.28057,,94,,14.4
269,0.28131,,94,,14.4
270,0.28198,,94,,14.4
271,0.28308,,94,,14.4
272,0.28426,,94,,14.2
273,0.28531,,94,,14.2
274,0.286,,94,,14.2
275,0.28718,,94,,14.2
276,0.28867,,94,,14.2
