secs,km,power,hr,cad,alt
0,0,,71,,51
1,0.00088,,73,,53.2
2,0.001315,,73.5,,53.9
3,0.00175,,74,,54.6
4,0.00263,,74,,55.6
5,0.00386,,75,,55.6
6,0.0057,,76,,55.2
7,0.00736,,76,,55
8,0.009,,77,,55
9,0.01017,,77,,55
10,0.01316,,77,,54.6
11,0.01467,,78,,54.4
12,0.01599,,80,,54.4
13,0.01864,,80,,54.2
14,0.02016,,79,,54.2
15,0.02153,,78,,54.2
16,0.02348,,79,,54.2
17,0.02512,,80,,54.2
18,0.02648,,82,,54
19,0.0283,,82,,54
20,0.03001,,83,,54
21,0.03127,,84,,54
22,0.03289,,86,,53.8
23,0.034,,87,,53.6
24,0.03552,,88,,53.6
25,0.03678,,88,,53.6
26,0.03792,,89,,53.4
27,0.03931,,89,,53.4
28,0.04066,,88,,53.4
29,0.04181,,88,,53.4
30,0.04312,,86,,53.4
31,0.04467,,84,,53.4
32,0.04589,,84,,53.2
33,0.04696,,84,,53.2
34,0.04798,,83,,53.2
35,0.04912,,82,,53.2
36,0.05039,,83,,53.2
37,0.05149,,83,,53.2
38,0.05271,,83,,53.2
39,0.05418,,82,,53.2
40,0.05559,,83,,53
41,0.0568,,82,,53
42,0.05804,,82,,53
43,0.05928,,81,,53
44,0.06067,,82,,53.2
45,0.0618,,82,,53.2
46,0.06279,,83,,53.2
47,0.06381,,83,,53.2
48,0.0647,,84,,53.2
49,0.0657,,84,,53.2
50,0.06668,,84,,53.2
51,0.06761,,84,,53
52,0.06839,,85,,53
53,0.06972,,85,,52.8
54,0.07088,,85,,52.6
55,0.07194,,85,,52.4
56,0.07307,,85,,52.2
57,0.07407,,86,,52
58,0.07516,,86,,52
59,0.07638,,86,,51.8
60,0.07761,,85,,51.8
61,0.07892,,85,,51.8
62,0.07968,,85,,51.8
63,0.08051,,85,,51.8
64,0.08151,,85,,51.8
65,0.08246,,85,,51.8
66,0.08359,,85,,51.6
67,0.08447,,85,,51.4
68,0.08537,,85,,51.4
69,0.08649,,85,,51.4
70,0.08765,,85,,51.4
71,0.08873,,85,,51.2
72,0.09002,,85,,51.2
73,0.09137,,85,,51.2
74,0.09258,,85,,51
75,0.09359,,86,,51
76,0.09487,,86,,51
77,0.09626,,92,,51
78,0.09758,,92,,51
79,0.09856,,92,,51
80,0.09946,,92,,51
81,0.10035,,93,,51
82,0.10129,,92,,51
83,0.10219,,93,,51
84,0.10323,,94,,51
85,0.10427,,94,,50.8
86,0.10521,,94,,50.8
87,0.1062,,93,,50.8
88,0.10721,,93,,50.8
89,0.10831,,93,,50.8
90,0.10939,,93,,50.8
91,0.11049,,93,,50.6
92,0.11179,,93,,50.6
93,0.11294,,93,,50.6
94,0.11404,,93,,50.4
95,0.11528,,93,,50.4
96,0.11666,,93,,50.4
97,0.11787,,93,,50.2
98,0.11919,,93,,50.2
99,0.12084,,93,,50.2
100,0.12392,,93,,50.6
101,0.12647,,92,,50.8
102,0.12835,,92,,50.8
103,0.13013,,92,,51
104,0.13162,,92,,51
105,0.13293,,92,,51
106,0.13409,,91,,50.8
107,0.1354,,91,,51
108,0.13681,,91,,50.8
109,0.13812,,91,,50.8
110,0.13941,,91,,50.8
111,0.14059,,91,,50.8
112,0.14171,,90,,50.8
113,0.14282,,90,,50.8
114,0.144,,90,,51
115,0.14522,,90,,51
116,0.14649,,90,,51
117,0.14776,,90,,51
118,0.14914,,90,,51
119,0.15056,,90,,51
120,0.15182,,90,,51
121,0.15304,,91,,51
122,0.15444,,91,,51
123,0.15579,,91,,51.2
124,0.15721,,91,,51.2
125,0.15882,,91,,51.4
126,0.16023,,91,,51.4
127,0.16156,,91,,51.4
128,0.16284,,91,,51.4
129,0.16402,,91,,51.4
130,0.16522,,91,,51.4
131,0.16648,,91,,51.4
132,0.1677,,91,,51.4
133,0.16901,,91,,51.4
134,0.17018,,91,,51.4
135,0.17141,,91,,51.4
136,0.17262,,91,,51.4
137,0.17388,,92,,51.4
138,0.17508,,92,,51.4
139,0.1764,,92,,51.4
140,0.17763,,92,,51.4
141,0.17895,,92,,51.4
142,0.18018,,92,,51.4
143,0.18151,,92,,51.2
144,0.18277,,92,,51.2
145,0.18407,,91,,51.2
146,0.18534,,91,,51.2
147,0.18661,,91,,51.2
148,0.18772,,91,,51.2
149,0.18886,,91,,51.2
150,0.18999,,91,,51.2
151,0.1911,,91,,51.2
152,0.1923,,92,,51.2
153,0.19334,,92,,51.2
154,0.19445,,97,,51.2
155,0.1956,,97,,51
156,0.19679,,99,,51
157,0.19781,,99,,51
158,0.19912,,97,,51
159,0.20009,,99,,51
160,0.20103,,99,,51
161,0.20189,,99,,51
162,0.20262,,99,,51
163,0.20338,,99,,51
164,0.20419,,98,,51
165,0.20513,,98,,51
166,0.206,,98,,51
167,0.20686,,97,,51
168,0.20829,,96,,51
169,0.20973,,96,,51
170,0.21088,,96,,51.2
171,0.21236,,96,,51.2
172,0.2138,,96,,51.2
173,0.21516,,96,,51.2
174,0.21691,,96,,51
175,0.21872,,96,,51
176,0.22039,,97,,51
177,0.22224,,97,,51
178,0.22392,,97,,50.8
179,0.22554,,97,,50.8
180,0.22717,,98,,50.8
181,0.22883,,98,,50.8
182,0.23038,,98,,50.8
183,0.23168,,98,,50.8
184,0.23283,,98,,50.6
185,0.23411,,99,,50.6
186,0.23628,,99,,50.6
187,0.23779,,99,,50.6
188,0.23968,,99,,50.6
189,0.24137,,98,,50.6
190,0.24318,,98,,50.6
191,0.24488,,98,,50.6
192,0.24679,,98,,50.6
193,0.24855,,97,,50.6
194,0.25018,,97,,50.6
195,0.25167,,96,,50.6
196,0.25291,,96,,50.6
197,0.25411,,96,,50.6
198,0.25526,,96,,50.6
199,0.25627,,95,,50.6
200,0.25742,,95,,50.6
201,0.25775,,95,,50.6
202,0.25835,,95,,50.6
203,0.25914,,94,,50.4
204,0.26012,,94,,50.4
205,0.26144,,94,,50.4
206,0.26279,,94,,50.4
207,0.26415,,93,,50.4
208,0.26531,,93,,50.4
209,0.26646,,93,,50.4
210,0.26747,,92,,50.4
211,0.26862,,92,,50.4
212,0.27006,,93,,50.4
213,0.27119,,93,,50.4
214,0.27215,,93,,50.2
215,0.27323,,93,,50.2
216,0.27457,,94,,50.2
217,0.27583,,94,,50.2
218,0.27771,,94,,50.2
219,0.27927,,94,,50.2
220,0.28058,,94,,50
221,0.28226,,94,,50
222,0.28392,,94,,50
223,0.2856,,94,,50
224,0.28716,,94,,49.8
225,0.28879,,94,,49.8
226,0.29059,,94,,49.8
227,0.29223,,94,,49.8
228,0.29372,,93,,49.6
229,0.29532,,94,,49.6
230,0.29674,,94,,49.6
231,0.29832,,94,,49.4
232,0.29996,,94,,49.4
233,0.30113,,94,,49.2
234,0.30243,,93,,49.2
235,0.30391,,93,,49.2
236,0.30515,,93,,49
237,0.3062,,93,,49
238,0.30713,,93,,49
239,0.30794,,93,,48.8
240,0.3086,,93,,48.8
241,0.30897,,93,,48.8
242,0.31036,,92,,48.8
243,0.31121,,92,,48.6
244,0.31208,,92,,48.6
245,0.313,,92,,48.6
246,0.31408,,92,,48.6
247,0.31539,,92,,48.6
248,0.3167,,92,,48.6
249,0.31811,,92,,48.6
250,0.31988,,92,,48.6
251,0.32133,,91,,48.6
252,0.32263,,91,,48.6
253,0.32389,,91,,48.6
254,0.3259,,91,,48.6
255,0.3281,,91,,48.4
256,0.33012,,91,,48.4
257,0.33177,,91,,48.4
258,0.33385,,91,,48.4
259,0.33576,,91,,48.4
260,0.33763,,91,,48.4
261,0.33905,,91,,48.4
262,0.34046,,91,,48.4
263,0.34192,,91,,48.4
264,0.34344,,91,,48.4
265,0.34474,,91,,48.2
266,0.34596,,91,,48.2
267,0.34716,,91,,48.2
268,0.34835,,90,,48.2
269,0.34967,,90,,48
270,0.35113,,90,,48
271,0.35244,,90,,48
272,0.35375,,90,,48
273,0.35547,,90,,48
274,0.35696,,90,,48
275,0.3589,,90,,48.2
276,0.35963,,90,,48.2
277,0.36101,,90,,48.2
278,0.36239,,90,,48
279,0.36361,,89,,48
280,0.36533,,89,,48
281,0.36752,,89,,47.8
282,0.36907,,89,,47.8
283,0.37023,,90,,47.8
284,0.37138,,90,,47.6
285,0.37256,,90,,47.6
286,0.37397,,90,,47.6
287,0.37537,,90,,47.6
288,0.37672,,90,,47.6
