secs,km,power,hr,cad,alt
0,0,,104,,0
1,0,,104,,0
2,0,,104,,0
3,0,,104,,0
4,0,,104,,0
5,0,,103,,0
6,0,,103,,0
7,0,,102,,0
8,0,,102,,0
9,0,,102,,0
10,0,,102,,0
11,0,,102,,0
12,0,,102,,0
13,0,,102,,0
14,0,,102,,0
15,0,,102,,0
16,0,,103,,0
17,0,,103,,0
18,0,,103,,0
19,0,,103,,0
20,0,,103,,0
21,0,,103,,0
22,0,,103,,0
23,0,,103,,0
24,0,,103,,0
25,0,,103,,0
26,0,,103,,0
27,0,,103,,0
28,0,,103,,0
29,0,,102,,0
30,0,,102,,0
31,0.00143,,102,,0
32,0.00286,,102,,0
33,0.00428,,102,,0
34,0.00572,,102,,0
35,0.00716,,102,,0
36,0.00859,,102,,0
37,0.01004,,102,,0
38,0.01149,,103,,0
39,0.01293,,103,,0
40,0.01438,,103,,0
41,0.01582,,103,,0
42,0.01726,,103,,0
43,0.0187,,103,,0
44,0.02014,,103,,0
45,0.02157,,103,,0
46,0.02302,,103,,0
47,0.02447,,103,,0
48,0.02591,,103,,0
49,0.02736,,103,,0
50,0.02881,,103,,0
51,0.03027,,103,,0
52,0.03172,,102,,0
53,0.03318,,102,,0
54,0.03464,,103,,0
55,0.03609,,103,,0
56,0.03755,,103,,0
57,0.039,,103,,0
58,0.04045,,103,,0
59,0.04189,,104,,0
60,0.04333,,104,,0
61,0.04477,,104,,0
62,0.04621,,104,,0
63,0.04764,,104,,0
64,0.04908,,104,,0
65,0.05052,,104,,0
66,0.05194,,104,,0
67,0.05337,,104,,0
68,0.05481,,104,,0
69,0.05627,,104,,0
70,0.05776,,104,,0
71,0.05925,,104,,0
72,0.06074,,104,,0
73,0.06224,,104,,0
74,0.06372,,104,,0
75,0.06519,,104,,0
76,0.06667,,104,,0
77,0.06814,,104,,0
78,0.06962,,104,,0
79,0.07109,,104,,0
80,0.07256,,104,,0
81,0.07404,,104,,0
82,0.07551,,104,,0
83,0.07699,,104,,0
84,0.07846,,104,,0
85,0.07994,,104,,0
86,0.08141,,105,,0
87,0.08288,,105,,0
88,0.08436,,105,,0
89,0.08584,,105,,0
90,0.08734,,105,,0
91,0.08883,,105,,0
92,0.09032,,104,,0
93,0.0918,,104,,0
94,0.09329,,104,,0
95,0.09477,,104,,0
96,0.09626,,104,,0
97,0.09774,,104,,0
98,0.09921,,104,,44.2
99,0.10069,,104,,44.2
100,0.10215,,104,,44
101,0.10215,,104,,44.4
102,0.10314,,104,,44.8
103,0.10446,,104,,44.8
104,0.10596,,104,,45.2
105,0.10743,,104,,45.6
106,0.10914,,104,,45.6
107,0.11085,,104,,45.8
108,0.11218,,104,,46
109,0.1136,,104,,46.2
110,0.11505,,104,,46.2
111,0.11654,,104,,46.6
112,0.11813,,104,,46.8
113,0.11978,,104,,46.8
114,0.12175,,104,,47.2
115,0.12324,,104,,47.6
116,0.12481,,103,,47.6
117,0.12641,,103,,47.8
118,0.12805,,103,,48.2
119,0.12993,,103,,48.4
120,0.13173,,103,,48.6
121,0.13355,,103,,49
122,0.13522,,104,,49.2
123,0.13665,,104,,49.6
124,0.13804,,104,,50
125,0.13971,,104,,50.2
126,0.14122,,104,,50.4
127,0.14278,,104,,50.6
128,0.14446,,104,,50.8
129,0.14561,,104,,50.8
130,0.147,,104,,51
131,0.14886,,104,,51
132,0.1511,,104,,51
133,0.15281,,104,,51.2
134,0.15457,,104,,51.2
135,0.15641,,104,,51.4
136,0.15836,,104,,51.6
137,0.15996,,104,,51.8
138,0.16148,,104,,52
139,0.16283,,104,,52
140,0.16416,,104,,52.2
141,0.16578,,104,,52.2
142,0.16729,,104,,52.2
143,0.16875,,104,,52.2
144,0.17056,,103,,52.4
145,0.17263,,103,,52.6
146,0.17452,,103,,52.6
147,0.17637,,103,,52.8
148,0.17826,,103,,53
149,0.17951,,103,,53.2
150,0.18091,,104,,53.2
151,0.18243,,104,,53.2
152,0.18395,,105,,53.2
153,0.18555,,105,,53.4
154,0.18732,,105,,53.4
155,0.18878,,106,,53.4
156,0.19001,,111,,53.4
157,0.19129,,113,,53.4
158,0.19273,,113,,53.4
159,0.19437,,113,,53.6
160,0.19583,,112,,53.6
161,0.19716,,110,,53.6
162,0.19849,,108,,53.6
163,0.19989,,106,,53.8
164,0.20141,,104,,53.8
165,0.20293,,101,,53.8
166,0.20452,,100,,53.8
167,0.20581,,98,,54
168,0.20711,,97,,54
169,0.20848,,96,,53.8
170,0.21022,,95,,53.8
171,0.212,,95,,54
172,0.21383,,95,,53.8
173,0.21573,,95,,53.8
174,0.21774,,95,,53.8
175,0.21968,,95,,53.8
176,0.22144,,94,,53.8
177,0.22312,,94,,53.8
178,0.225,,95,,53.8
179,0.22683,,95,,54
180,0.22855,,95,,54.2
181,0.23005,,95,,54.2
