secs,km,power,hr,cad,alt
0,0,,101,,21
1,0.00111,,101,,21
2,0.00254,,100,,20.8
3,0.00254,,100,,20.8
4,0.00423,,100,,20.8
5,0.00625,,100,,20.6
6,0.0086,,100,,20.4
7,0.01372,,100,,20.2
8,0.01372,,100,,20.2
9,0.01641,,100,,20
10,0.01898,,100,,19.8
11,0.02446,,99,,19.6
12,0.02743,,99,,19.4
13,0.02743,,99,,19.4
14,0.03069,,99,,19.4
15,0.03359,,99,,19.2
16,0.03644,,101,,19.2
17,0.03915,,103,,19.2
18,0.04184,,106,,19
19,0.0447,,111,,18.8
20,0.04745,,111,,18.6
21,0.05029,,113,,18.4
22,0.05341,,116,,18.8
23,0.05865,,116,,18
24,0.05865,,119,,18
25,0.06412,,121,,17.6
26,0.06412,,126,,17.6
27,0.06979,,133,,17.2
28,0.06979,,135,,17.2
29,0.07539,,134,,16.8
30,0.07539,,134,,16.8
31,0.07827,,136,,16.8
32,0.08114,,135,,16.6
33,0.08397,,138,,16.4
34,0.08666,,140,,16.2
35,0.08936,,146,,16.2
36,0.09197,,139,,16
37,0.09806,,138,,15
38,0.09806,,138,,15
39,0.10091,,138,,15
40,0.10361,,137,,15.2
41,0.10691,,137,,15.2
42,0.11005,,136,,15.4
43,0.11307,,137,,15
44,0.11628,,139,,15
45,0.119,,137,,14.6
46,0.12175,,139,,14.4
47,0.12754,,142,,14.4
48,0.12754,,144,,14.4
49,0.13042,,144,,14.4
50,0.13296,,145,,14.6
51,0.13587,,149,,15
52,0.13853,,146,,15
53,0.14122,,149,,14.8
54,0.14386,,146,,14.8
55,0.14655,,143,,14.6
56,0.14941,,142,,14.6
57,0.15217,,141,,14.8
58,0.15815,,141,,14.6
59,0.15815,,141,,14.6
60,0.16084,,142,,14.8
61,0.16347,,142,,14.8
62,0.16671,,141,,15.8
63,0.16944,,140,,16.2
64,0.17227,,139,,16.6
65,0.1776,,141,,17.4
66,0.1776,,141,,17.4
67,0.18039,,143,,18
68,0.18572,,144,,19.2
69,0.18572,,143,,19.2
70,0.1882,,145,,19.6
71,0.19078,,144,,20.4
72,0.19315,,145,,21
73,0.19516,,147,,21.6
