secs,km,power,hr,cad,alt
0,0,,97,,37.8
1,0.0035,,97,,37.8
2,0.0035,,97,,37.8
3,0.00613,,97,,37.8
4,0.00946,,97,,37.8
5,0.01278,,97,,38
6,0.01606,,97,,38
7,0.01955,,96,,38.2
8,0.02293,,96,,38.4
9,0.02648,,95,,38.6
10,0.03004,,95,,38.8
11,0.03318,,95,,39.2
12,0.03634,,95,,39.4
13,0.03968,,95,,39.8
14,0.04305,,96,,40.2
15,0.04652,,96,,40.4
16,0.04978,,98,,40.8
17,0.0532,,101,,41.2
18,0.05653,,102,,41.6
19,0.05982,,108,,42
20,0.06312,,111,,42.2
21,0.06622,,115,,42.6
22,0.06911,,118,,42.8
23,0.07221,,123,,43.2
24,0.07533,,124,,43.4
25,0.07858,,124,,43.6
26,0.08193,,125,,44
27,0.08505,,126,,44.4
28,0.08775,,126,,45
29,0.09102,,125,,45.2
30,0.09363,,126,,45.6
31,0.09719,,127,,45.6
32,0.10012,,126,,46
33,0.10294,,126,,46.4
34,0.10551,,126,,47
35,0.10827,,129,,47.6
36,0.11122,,127,,48
37,0.11436,,128,,48.4
38,0.11937,,130,,49
39,0.11937,,130,,49
40,0.12093,,130,,49.2
41,0.12145,,130,,49.2
42,0.12258,,133,,49.6
43,0.12375,,134,,49.6
44,0.12522,,137,,49.8
45,0.12666,,137,,50
46,0.12796,,137,,50
47,0.12942,,138,,50
48,0.13086,,139,,50.2
49,0.13212,,136,,50.4
50,0.13329,,138,,50.2
51,0.13465,,138,,50
52,0.13618,,136,,50
53,0.13742,,134,,49.8
54,0.13866,,131,,49.6
55,0.13981,,130,,49.6
56,0.14099,,132,,49.6
57,0.14225,,133,,49.6
58,0.1436,,132,,49.6
59,0.1449,,132,,49.4
60,0.14611,,132,,49.4
61,0.14735,,132,,49.4
62,0.14871,,131,,49.4
63,0.1492,,131,,50.8
64,0.15101,,131,,51.8
65,0.15277,,131,,52
66,0.15448,,131,,52.4
67,0.15581,,130,,52.4
68,0.15714,,130,,52.4
69,0.15894,,130,,52.2
70,0.1606,,130,,52
71,0.16241,,129,,51.6
72,0.16389,,129,,51.4
73,0.16515,,129,,51.2
74,0.1663,,128,,51
75,0.16736,,128,,50.6
76,0.16823,,128,,50.4
77,0.16881,,128,,50.2
78,0.16897,,127,,49.8
79,0.16975,,126,,49.4
80,0.17195,,126,,49.2
81,0.17396,,125,,49.2
82,0.17703,,124,,49.2
83,0.18041,,124,,49.2
84,0.18363,,124,,49.2
85,0.18677,,123,,49.2
86,0.1899,,122,,49.2
87,0.19298,,122,,49.4
88,0.19639,,121,,49.6
89,0.19958,,121,,49.8
90,0.20282,,120,,50
91,0.20612,,120,,50.2
92,0.20919,,119,,50.4
93,0.21248,,119,,50.4
94,0.21597,,119,,50.4
95,0.21919,,119,,50.2
96,0.22249,,120,,50.4
97,0.22563,,118,,50.4
98,0.22878,,121,,50.4
99,0.23255,,121,,50
100,0.23607,,122,,49.8
101,0.23972,,123,,49.6
102,0.24317,,125,,49.4
103,0.24672,,125,,49.2
104,0.25024,,128,,49
105,0.25358,,129,,49
106,0.25714,,132,,49
107,0.26051,,134,,48.8
108,0.26388,,134,,48.6
109,0.26727,,135,,48.4
110,0.27056,,135,,48.4
111,0.27399,,135,,48.2
112,0.27706,,132,,47.8
113,0.2797,,135,,47.6
114,0.28154,,135,,47.4
115,0.28299,,131,,47.4
116,0.28357,,131,,47.2
117,0.28407,,133,,47.2
118,0.28494,,135,,47
119,0.28684,,132,,46.6
120,0.28817,,135,,46.4
121,0.28946,,138,,46.2
122,0.29071,,140,,46.2
123,0.29196,,139,,46.2
124,0.29292,,139,,45.8
125,0.294,,144,,45.6
126,0.29537,,143,,45.6
127,0.29666,,145,,45.6
128,0.29802,,145,,45.6
129,0.29941,,152,,45.6
130,0.30075,,155,,45.6
131,0.30173,,155,,45.6
132,0.30285,,153,,45.6
133,0.30378,,153,,45.6
134,0.30427,,153,,45.6
135,0.30441,,153,,45.6
136,0.30444,,152,,45.4
137,0.30453,,152,,45.4
138,0.30453,,151,,45.2
139,0.30455,,150,,45.2
140,0.30458,,150,,45.2
141,0.30462,,149,,45.2
142,0.30463,,148,,45.2
143,0.30464,,147,,45.2
144,0.30465,,146,,45.2
145,0.30465,,145,,45.2
146,0.30531,,144,,45.2
147,0.30632,,144,,45.2
148,0.30743,,142,,45.2
149,0.30876,,141,,45.2
150,0.31008,,141,,45.2
151,0.3115,,140,,45.2
152,0.31284,,138,,45.2
153,0.31423,,137,,45.2
154,0.31557,,136,,45.2
155,0.31685,,135,,45.2
156,0.3184,,135,,45.2
157,0.3198,,136,,45.2
158,0.32107,,138,,45.2
159,0.32247,,141,,45.2
160,0.32372,,141,,45.2
161,0.32494,,139,,45.2
162,0.32602,,141,,45.2
163,0.32721,,141,,45.2
164,0.32893,,141,,45.2
165,0.33026,,141,,45.2
166,0.33186,,140,,45.2
167,0.33347,,140,,45.2
