secs,km,power,hr,cad,alt
0,0,,92,,37.8
1,0,,92,,37
2,9e-5,,92,,35.8
3,0.00056,,92,,34.6
4,0.00098,,92,,34
5,0.00205,,92,,33.6
6,0.00356,,92,,33.4
7,0.00745,,92,,36.4
8,0.00914,,92,,37
9,0.01063,,92,,38
10,0.0116,,92,,38
11,0.01283,,92,,38
12,0.01406,,92,,38
13,0.01524,,93,,37.8
14,0.01644,,93,,37.6
15,0.01772,,93,,38
16,0.01901,,93,,38.2
17,0.02036,,93,,38.8
18,0.02156,,93,,39
19,0.02288,,94,,39.4
20,0.02363,,94,,39.8
21,0.02466,,93,,40.2
22,0.02554,,93,,40.6
23,0.02598,,93,,41
24,0.02598,,93,,41.2
25,0.02619,,93,,41.4
26,0.02662,,93,,41.6
27,0.02734,,92,,41.8
28,0.02813,,92,,42
29,0.02893,,92,,42
30,0.02998,,92,,42
31,0.03116,,93,,42
32,0.03242,,93,,42
33,0.03382,,93,,42
34,0.03562,,92,,42
35,0.03768,,92,,41.8
36,0.0395,,92,,41.6
37,0.04131,,92,,41.4
38,0.043,,92,,41.2
39,0.04464,,92,,41.2
40,0.04621,,92,,41
41,0.04779,,92,,41
42,0.0493,,91,,41.2
43,0.05087,,91,,41
44,0.05266,,91,,41
45,0.05427,,91,,41
46,0.05592,,92,,41
47,0.05759,,92,,40.8
48,0.0593,,92,,40.6
49,0.06098,,91,,40.2
50,0.0625,,91,,39.8
51,0.06395,,92,,39.6
52,0.06535,,92,,39.6
53,0.06683,,92,,39.8
54,0.06833,,92,,39.8
55,0.06989,,92,,40
56,0.07148,,93,,39.8
57,0.07298,,93,,39.8
58,0.07454,,93,,39.6
59,0.07627,,93,,39.2
60,0.07783,,93,,39
61,0.07934,,93,,38.6
62,0.08071,,94,,38.6
63,0.08208,,94,,38.4
64,0.08354,,94,,38
65,0.08507,,94,,37.6
66,0.08673,,94,,37.4
67,0.08835,,94,,37
68,0.08991,,93,,36.6
69,0.09148,,93,,36.6
70,0.09294,,93,,36.4
71,0.09432,,93,,36
72,0.09563,,93,,35.8
73,0.09705,,93,,35.2
74,0.09767,,94,,34.2
75,0.09874,,94,,33.8
76,0.09994,,94,,33
77,0.10112,,94,,32.4
78,0.10246,,94,,32
79,0.10383,,94,,31.6
80,0.10509,,94,,31.4
81,0.10626,,93,,31
82,0.10748,,93,,30.6
83,0.10873,,93,,30.4
84,0.10998,,93,,30
85,0.1114,,93,,29.8
86,0.11286,,93,,29.8
87,0.11431,,93,,29.6
88,0.1157,,93,,29.6
89,0.11711,,93,,29.4
90,0.11843,,93,,29.4
91,0.11956,,93,,29.2
92,0.12091,,93,,29
93,0.12236,,93,,28.8
94,0.12377,,93,,28.8
95,0.12526,,93,,28.8
96,0.12673,,93,,28.8
97,0.12823,,93,,28.6
98,0.12977,,94,,28.6
99,0.13121,,94,,28.6
100,0.13248,,94,,28.4
101,0.13373,,94,,28
102,0.13505,,94,,27.8
103,0.13649,,94,,27.6
104,0.1379,,95,,27.4
105,0.13921,,95,,27.2
106,0.14059,,95,,27.2
107,0.14204,,95,,27.2
108,0.14338,,95,,27
109,0.14484,,94,,27
110,0.14623,,94,,26.8
111,0.14745,,94,,26.8
112,0.14874,,94,,26.6
113,0.15015,,94,,26.6
114,0.15166,,94,,26.4
115,0.15312,,94,,26.4
116,0.15457,,94,,26.2
117,0.15601,,94,,26
118,0.15739,,94,,26
119,0.15875,,94,,25.8
120,0.16011,,94,,25.6
121,0.16154,,94,,25.4
122,0.16304,,94,,25.2
123,0.16447,,94,,25
124,0.16597,,94,,25
125,0.16738,,94,,25
126,0.1687,,93,,25
127,0.16997,,93,,24.8
128,0.17127,,93,,24.8
129,0.17244,,93,,24.8
130,0.17345,,93,,24.8
131,0.17449,,93,,24.6
132,0.17554,,93,,24.6
133,0.17686,,93,,24.6
134,0.17816,,93,,24.8
135,0.17958,,94,,24.8
136,0.18113,,94,,24.6
137,0.18269,,94,,24.6
138,0.18414,,94,,24.6
139,0.18554,,94,,24.8
140,0.18676,,94,,24.8
141,0.18805,,94,,24.8
142,0.18943,,94,,24.8
143,0.19075,,94,,24.6
144,0.19207,,94,,24.6
145,0.19344,,94,,24.6
146,0.19488,,94,,24.6
147,0.19631,,94,,24.6
148,0.19782,,94,,24.6
149,0.19947,,94,,24.6
150,0.20104,,94,,24.8
151,0.20246,,95,,24.8
152,0.20387,,95,,24.8
153,0.20535,,95,,24.8
154,0.20676,,95,,24.8
155,0.20809,,95,,24.8
156,0.20937,,95,,25
157,0.21072,,95,,25
158,0.21198,,95,,25.2
159,0.21324,,95,,25.2
160,0.21455,,95,,25.2
161,0.21596,,95,,25.2
162,0.21726,,95,,25.4
163,0.2186,,95,,25.4
164,0.21985,,95,,25.4
165,0.2212,,95,,25.6
166,0.22269,,96,,25.6
167,0.2241,,96,,25.6
168,0.22555,,96,,25.6
169,0.22698,,96,,25.6
170,0.22829,,95,,25.6
171,0.22963,,95,,25.4
172,0.23104,,95,,25.4
173,0.23236,,95,,25.4
174,0.23376,,95,,25.4
175,0.23508,,95,,25.4
176,0.2364,,95,,25.4
177,0.23778,,95,,25.6
178,0.23911,,95,,25.6
179,0.2403,,95,,25.6
180,0.24129,,95,,25.6
181,0.24213,,95,,25.6
182,0.24323,,94,,25.6
183,0.2445,,94,,25.6
184,0.24658,,94,,25.8
185,0.24825,,94,,25.8
186,0.24987,,94,,26
187,0.25121,,94,,26
188,0.25237,,94,,26
189,0.25369,,94,,26
190,0.2552,,94,,26
191,0.25685,,94,,26.2
192,0.25867,,94,,26.2
193,0.26037,,94,,26.4
194,0.2619,,94,,26.4
195,0.26331,,94,,26.4
196,0.26487,,94,,26.6
197,0.26631,,94,,26.6
198,0.26777,,94,,26.6
199,0.26916,,94,,26.6
200,0.27062,,94,,26.6
201,0.27222,,94,,26.6
202,0.27362,,94,,26.6
203,0.27486,,94,,26.6
204,0.27624,,94,,26.6
205,0.27772,,94,,26.8
206,0.2792,,94,,26.8
207,0.28059,,94,,26.8
208,0.28201,,94,,26.8
209,0.28344,,94,,26.8
210,0.2849,,94,,26.8
211,0.2864,,94,,26.8
212,0.28789,,93,,27
213,0.28928,,93,,27
214,0.29066,,93,,27
215,0.29195,,93,,27
216,0.29343,,93,,27.2
217,0.29472,,93,,27.2
218,0.29593,,93,,27
219,0.29735,,93,,27
220,0.29876,,93,,27
221,0.30024,,93,,26.8
222,0.30164,,93,,26.8
223,0.30298,,93,,26.8
224,0.30439,,93,,26.8
225,0.30573,,93,,26.8
226,0.30713,,93,,26.8
227,0.30846,,95,,26.8
228,0.30975,,95,,26.6
229,0.31112,,98,,26.6
230,0.3124,,100,,26.6
231,0.31391,,104,,26.6
232,0.31544,,108,,26.4
233,0.31687,,111,,26.4
234,0.31822,,114,,26.4
