secs,km,power,hr,cad,alt
0,0,,95,,86.4
1,0.00124,,95,,86.4
2,0.00258,,96,,86.4
3,0.00416,,97,,86.4
4,0.00597,,98,,86.4
5,0.00755,,99,,86.4
6,0.00939,,100,,86.4
7,0.01131,,100,,86.2
8,0.01318,,102,,86.2
9,0.01512,,104,,86.2
10,0.01701,,102,,86.2
11,0.01888,,102,,86.2
12,0.02088,,101,,86.2
13,0.02299,,101,,86.2
14,0.025,,101,,86
15,0.02709,,101,,86
16,0.02904,,106,,86
17,0.03099,,108,,86
18,0.03294,,107,,86
19,0.03488,,111,,86
20,0.03658,,116,,86
21,0.03844,,117,,86
22,0.04053,,120,,86
23,0.04256,,124,,86
24,0.04461,,126,,86
25,0.04648,,127,,86.2
26,0.04837,,124,,86.2
27,0.0503,,121,,86.2
28,0.05221,,126,,86.4
29,0.05426,,128,,86.4
30,0.05627,,128,,86.4
31,0.0582,,126,,86.4
32,0.05992,,133,,86.8
33,0.06175,,137,,87
34,0.0637,,139,,87.2
35,0.06571,,140,,87.2
36,0.06786,,143,,87.4
37,0.07011,,145,,87.6
38,0.07207,,143,,87.6
39,0.07389,,142,,87.6
40,0.07585,,142,,88
41,0.07748,,142,,88.4
42,0.07951,,140,,88.6
43,0.08169,,142,,88.6
44,0.08376,,142,,88.8
45,0.08552,,142,,89.2
46,0.08725,,141,,89.6
47,0.08886,,140,,90
48,0.09075,,138,,90.2
49,0.09286,,136,,90.2
50,0.0949,,136,,89.8
51,0.09662,,137,,89.6
52,0.09813,,142,,89.6
53,0.09974,,143,,89.8
54,0.10156,,144,,89.8
55,0.10347,,147,,89.6
56,0.10535,,146,,89.6
57,0.10708,,146,,89.8
58,0.10897,,144,,89.8
59,0.11105,,141,,89.6
60,0.11298,,139,,89.4
61,0.11468,,139,,89.6
62,0.11661,,138,,89.2
63,0.11857,,139,,89
64,0.12098,,142,,89.2
65,0.12377,,144,,89.6
66,0.12651,,145,,90
67,0.1292,,146,,90
68,0.13164,,146,,90.4
69,0.13413,,152,,90.6
70,0.13637,,154,,90.8
71,0.13829,,149,,91
72,0.14015,,149,,91.4
73,0.14216,,145,,91.6
74,0.14413,,145,,91.8
75,0.14601,,145,,91.8
76,0.14799,,145,,92
77,0.15022,,146,,92
78,0.15264,,145,,92.2
79,0.15496,,145,,92.4
80,0.15736,,145,,92.4
81,0.15963,,144,,92
82,0.16171,,144,,92
83,0.16396,,143,,91.8
84,0.16619,,142,,91.2
85,0.16829,,142,,91.4
86,0.17048,,142,,91.4
87,0.17242,,142,,91.4
88,0.174,,142,,90.8
89,0.17578,,142,,91
90,0.17708,,142,,90.6
91,0.17862,,142,,91
92,0.18035,,142,,91
93,0.18204,,142,,91.2
94,0.18345,,142,,90.8
95,0.18474,,142,,91.6
96,0.18569,,142,,91.8
97,0.18712,,142,,92.2
98,0.18902,,141,,92.6
99,0.19094,,141,,92.8
100,0.1926,,141,,92.8
101,0.19462,,141,,92.8
102,0.1966,,141,,92.8
103,0.19823,,141,,93
104,0.19985,,140,,92.8
105,0.20173,,140,,92.6
106,0.20373,,140,,92.6
107,0.20589,,140,,92.8
108,0.2079,,140,,93
109,0.20974,,140,,93.4
110,0.21159,,140,,93.2
111,0.21346,,140,,93
112,0.21531,,140,,93.2
113,0.21758,,140,,93.4
114,0.21962,,140,,93.4
115,0.22153,,144,,93.6
116,0.22344,,142,,93.8
117,0.22542,,142,,93.6
118,0.22751,,140,,93.2
119,0.22983,,140,,93.2
120,0.23183,,140,,93.4
121,0.23376,,140,,93.6
122,0.2358,,140,,93.4
123,0.23783,,140,,93.4
124,0.24006,,140,,93.2
125,0.24222,,140,,93.6
126,0.24436,,140,,93.2
127,0.2467,,141,,93.8
128,0.24893,,141,,94.4
129,0.25066,,141,,94.6
130,0.2525,,141,,95
131,0.25456,,140,,95.2
132,0.25624,,140,,95
133,0.25792,,140,,95
134,0.25978,,140,,95.2
135,0.26165,,140,,95.6
136,0.26373,,140,,95.6
137,0.26616,,140,,95.6
138,0.26873,,140,,95.6
139,0.27128,,140,,95.2
140,0.27383,,140,,95.2
141,0.2763,,141,,94.6
142,0.27853,,141,,94.2
143,0.28089,,141,,94.2
144,0.2831,,141,,94.2
145,0.28545,,141,,94.2
146,0.28779,,142,,95
147,0.29032,,142,,96
148,0.29293,,142,,96.6
149,0.29556,,142,,96.8
150,0.2981,,141,,96.8
151,0.30054,,141,,96.8
152,0.30299,,141,,97.2
153,0.30554,,141,,98
154,0.30811,,141,,98
155,0.31045,,142,,98
156,0.31261,,142,,97.6
157,0.31495,,142,,97.4
158,0.31695,,142,,97.2
159,0.31884,,143,,97.4
160,0.32069,,143,,97.2
161,0.323,,143,,97
162,0.32523,,144,,96.8
163,0.32736,,144,,96.6
164,0.32951,,145,,96.6
165,0.33155,,146,,96.4
166,0.33354,,145,,96.2
167,0.33587,,146,,97.4
168,0.33796,,146,,97.4
169,0.34019,,149,,97.4
