secs,km,power,hr,cad,alt
0,0,,101,,39
1,0.00223,,100,,43.6
2,0.00513,,100,,48
3,0.00964,,100,,51.2
4,0.0116,,100,,49.8
5,0.01446,,99,,51
6,0.01731,,99,,51
7,0.02017,,99,,52.2
8,0.02535,,99,,53.2
9,0.03088,,99,,54.2
10,0.03661,,98,,55.2
11,0.04232,,98,,56
12,0.048,,98,,57
13,0.05386,,98,,57.4
14,0.05964,,98,,58
15,0.06481,,98,,56
16,0.06979,,99,,55.6
17,0.07483,,99,,55.8
18,0.07991,,98,,56.4
19,0.08473,,101,,56.8
20,0.08899,,103,,57
21,0.09302,,105,,57.4
22,0.0966,,108,,57.4
23,0.09906,,111,,57.4
24,0.09981,,115,,57.6
25,0.10085,,118,,57.4
26,0.10259,,118,,57.6
27,0.10457,,119,,57.6
28,0.10653,,118,,57.8
29,0.10857,,116,,57.8
30,0.11051,,117,,58
31,0.11247,,121,,58
32,0.11441,,123,,58
33,0.11635,,129,,58
34,0.11845,,126,,58
35,0.12049,,126,,58
36,0.1225,,123,,57.8
37,0.12434,,123,,57.8
38,0.12622,,126,,57.8
39,0.12806,,126,,58
40,0.12986,,126,,58
41,0.13169,,129,,58.2
42,0.13349,,134,,58.2
43,0.13538,,147,,58.2
44,0.13722,,156,,58.4
45,0.14754,,157,,47.4
46,0.15245,,157,,44.2
47,0.15588,,156,,43.4
48,0.15942,,155,,43
49,0.16231,,149,,42.8
50,0.16488,,147,,42.6
51,0.16744,,145,,42.8
52,0.16975,,145,,42.8
53,0.17179,,145,,43
54,0.1738,,145,,43.2
55,0.17575,,145,,43.4
56,0.17759,,144,,43.8
57,0.1794,,144,,43.8
58,0.18133,,143,,44
59,0.18358,,142,,44
60,0.18606,,141,,44
61,0.1889,,141,,44
62,0.19184,,140,,43.8
63,0.19467,,141,,43.8
64,0.19768,,141,,43.6
65,0.20078,,141,,43.6
66,0.20379,,141,,43.4
67,0.20689,,140,,43.2
68,0.21011,,139,,43
69,0.21311,,137,,42.8
70,0.21624,,135,,42.8
71,0.21875,,125,,42.8
72,0.22011,,126,,42.6
73,0.22054,,129,,42.2
74,0.22329,,131,,42
75,0.22728,,130,,41.8
76,0.23231,,130,,42
77,0.2376,,130,,41.8
78,0.24324,,130,,41.6
79,0.24883,,132,,41.6
80,0.25421,,133,,41.6
81,0.25962,,139,,41.8
82,0.26518,,140,,41.8
83,0.27092,,135,,42
84,0.27641,,136,,42.4
85,0.2819,,136,,42.4
86,0.28744,,138,,42.2
87,0.29284,,139,,42.4
88,0.29831,,142,,42.6
89,0.30312,,142,,42.8
90,0.30791,,142,,43
91,0.31289,,139,,42.8
92,0.31775,,138,,43
93,0.32213,,139,,43
94,0.32595,,139,,43
95,0.32792,,142,,42.6
96,0.3282,,144,,42.4
97,0.33038,,141,,42.4
98,0.3323,,141,,42.6
99,0.33528,,141,,42.4
100,0.3383,,140,,42
101,0.3411,,141,,42
102,0.34364,,141,,42
103,0.34597,,138,,42
104,0.34814,,136,,42
105,0.3502,,135,,42
106,0.35216,,132,,42
107,0.35415,,131,,42.2
108,0.35612,,136,,42.2
109,0.35805,,139,,42.2
110,0.35996,,138,,42.2
111,0.36194,,140,,42.4
112,0.36393,,141,,42.4
113,0.36594,,141,,42.6
114,0.36797,,141,,42.6
115,0.36996,,141,,42.6
116,0.3719,,140,,42.8
117,0.37386,,140,,42.8
118,0.37578,,140,,42.8
119,0.3777,,140,,42.8
120,0.37963,,139,,42.8
121,0.38155,,139,,43
122,0.38341,,138,,43
123,0.38524,,138,,43
124,0.38704,,138,,43
125,0.38883,,137,,43
126,0.39061,,137,,43
127,0.39238,,136,,43
128,0.39414,,136,,43
129,0.39602,,135,,43
130,0.39839,,135,,43
131,0.40104,,135,,43
132,0.40374,,136,,42.8
133,0.40682,,135,,42.8
134,0.40995,,135,,42.6
135,0.41295,,135,,42.4
136,0.41614,,134,,42.4
137,0.41929,,133,,42.2
138,0.42236,,132,,42.2
139,0.42552,,132,,42.2
140,0.42849,,131,,42
141,0.43124,,130,,42
142,0.43367,,129,,41.8
143,0.43528,,129,,41.6
144,0.43602,,129,,41.6
145,0.43898,,129,,41.2
146,0.443,,130,,41
147,0.44832,,130,,41.2
148,0.45371,,130,,41.4
149,0.45926,,129,,41.8
150,0.46496,,131,,42.2
151,0.47067,,134,,43
152,0.47619,,136,,43.4
153,0.48166,,138,,43.8
154,0.48684,,137,,44
155,0.49229,,138,,44
156,0.49765,,138,,43.2
157,0.50307,,138,,42.4
158,0.50837,,142,,42
159,0.5137,,149,,41.8
160,0.51909,,143,,42
161,0.52408,,141,,42
162,0.52955,,140,,42.2
163,0.53461,,139,,42.2
164,0.53892,,140,,42.2
165,0.54182,,140,,42.4
166,0.54376,,139,,42.4
167,0.54449,,139,,42.4
168,0.54643,,138,,42.6
169,0.54866,,137,,42.4
170,0.55089,,139,,42.4
171,0.55347,,139,,42.2
172,0.55572,,138,,42.4
173,0.55787,,139,,42.6
174,0.55972,,137,,42.6
175,0.56131,,133,,42.6
176,0.56283,,137,,42.8
177,0.56446,,141,,42.6
178,0.5661,,139,,42.6
179,0.56786,,141,,42.6
180,0.5697,,140,,42.8
181,0.57164,,138,,42.8
182,0.57347,,138,,42.8
183,0.57519,,139,,43
184,0.57696,,139,,42.8
185,0.57874,,139,,43
186,0.58035,,141,,43
187,0.58198,,141,,43
188,0.58355,,141,,43.2
189,0.58509,,117,,43
190,0.58663,,114,,43
191,0.58821,,112,,42.8
192,0.58985,,112,,43
193,0.5916,,112,,43
194,0.59333,,112,,43
195,0.59504,,112,,43.2
196,0.5967,,112,,43.2
197,0.59832,,112,,43.2
198,0.59996,,112,,43.2
199,0.60157,,112,,43.2
200,0.60309,,112,,43.2
201,0.60461,,112,,43.2
202,0.60618,,111,,43.2
203,0.60781,,111,,43.2
204,0.60945,,111,,43.2
205,0.6111,,111,,43.4
206,0.6128,,111,,43.4
207,0.61464,,111,,43.2
208,0.61698,,112,,43.2
209,0.61969,,113,,43.2
210,0.62237,,113,,43.2
211,0.6252,,114,,43.2
212,0.62811,,114,,43.2
213,0.63074,,114,,43.2
214,0.63338,,114,,43
215,0.6363,,114,,43
216,0.63908,,114,,42.8
217,0.64166,,114,,42.8
218,0.64444,,116,,42.8
219,0.64725,,117,,42.8
220,0.64971,,125,,42.8
221,0.6517,,128,,42.8
222,0.65295,,127,,42.8
223,0.65401,,128,,42.6
224,0.65566,,128,,42.4
225,0.65826,,130,,42.2
226,0.66242,,130,,42.2
227,0.6678,,133,,42
228,0.67351,,133,,41.8
229,0.67949,,132,,42
230,0.68502,,133,,42.2
231,0.69035,,132,,42.2
232,0.6959,,133,,42
233,0.70088,,132,,42.2
234,0.70586,,133,,42.2
235,0.71084,,132,,42.2
236,0.71602,,132,,42
237,0.72123,,132,,42.2
238,0.7266,,135,,42.4
239,0.73183,,136,,42.2
240,0.73714,,137,,42.4
241,0.74225,,139,,42.6
242,0.74738,,138,,42.8
243,0.75259,,138,,43
244,0.7574,,137,,43.2
245,0.76109,,136,,43.2
246,0.76287,,136,,43
247,0.76377,,135,,42.8
248,0.76523,,134,,43
249,0.76724,,133,,42.2
250,0.76921,,131,,42.6
251,0.77116,,134,,42.4
252,0.7732,,134,,42.4
253,0.77517,,137,,42.4
254,0.77715,,138,,42.4
255,0.779,,138,,42.4
256,0.78091,,137,,42.4
257,0.7828,,136,,42.4
258,0.78469,,135,,42.4
259,0.78656,,137,,42.4
260,0.78841,,137,,42.4
261,0.79024,,140,,42.4
262,0.79207,,143,,42.4
263,0.7938,,144,,42.6
264,0.79544,,144,,42.6
265,0.79707,,143,,42.6
266,0.79862,,143,,42.8
267,0.80013,,142,,42.8
268,0.80167,,141,,42.8
269,0.80327,,140,,42.8
270,0.80497,,139,,42.8
271,0.80671,,139,,43
272,0.80846,,138,,43.2
273,0.81018,,138,,43.2
274,0.81194,,137,,43.2
275,0.81361,,136,,43.4
276,0.81516,,135,,43.4
277,0.81667,,135,,43.4
278,0.81819,,134,,43.6
279,0.81968,,133,,43.6
280,0.82118,,132,,43.6
281,0.82276,,132,,43.6
282,0.82444,,131,,43.8
283,0.82608,,131,,43.8
284,0.82771,,130,,43.8
285,0.82935,,129,,43.8
286,0.83103,,129,,43.8
287,0.83275,,128,,43.8
288,0.83467,,128,,43.8
289,0.83693,,127,,43.8
290,0.83979,,127,,43.8
291,0.84286,,126,,43.8
292,0.84582,,125,,43.8
293,0.84899,,124,,44
294,0.85217,,124,,44
295,0.85525,,123,,44.2
296,0.85849,,123,,44.2
297,0.86167,,123,,44.2
298,0.86457,,123,,44.2
299,0.86741,,123,,44.2
300,0.87016,,126,,44.4
301,0.87197,,127,,44.6
302,0.8727,,127,,44.6
303,0.87535,,129,,43.8
304,0.87805,,129,,43.6
305,0.88225,,128,,43.2
306,0.88725,,132,,43.2
307,0.89276,,132,,43
308,0.89881,,132,,43
309,0.90459,,133,,43
310,0.91053,,132,,43
311,0.91662,,131,,43.2
312,0.92247,,129,,43.4
313,0.928,,127,,43.6
314,0.93354,,124,,44.2
315,0.93897,,122,,44.8
316,0.94402,,128,,45.8
317,0.9493,,132,,46.8
318,0.9545,,136,,47
319,0.95958,,137,,47
320,0.9649,,137,,47.4
321,0.97053,,137,,47.4
322,0.97546,,136,,47.6
323,0.97984,,135,,47.8
324,0.98303,,135,,48
325,0.98448,,136,,47.8
326,0.98523,,135,,48
327,0.98631,,133,,47.6
328,0.98893,,133,,46.8
329,0.99161,,134,,46.2
330,0.99425,,134,,46
331,0.99666,,135,,45.8
332,0.99875,,137,,45.6
333,1.00097,,136,,45.6
334,1.00291,,137,,45.6
335,1.00475,,136,,45.8
336,1.0066,,135,,45.8
337,1.00857,,136,,46
338,1.01045,,138,,46.2
339,1.01238,,136,,46.4
340,1.01429,,137,,46.6
341,1.01602,,138,,46.6
342,1.01936,,137,,46.8
343,1.01936,,137,,46.8
344,1.02087,,137,,46.6
345,1.02397,,137,,46.4
346,1.02397,,137,,46.4
347,1.02565,,136,,46.6
348,1.02743,,136,,46.8
349,1.02919,,136,,46.8
350,1.03096,,135,,46.8
351,1.03453,,134,,46.8
352,1.03453,,134,,46.8
353,1.03629,,134,,46.8
354,1.03785,,134,,46.6
355,1.03935,,133,,46.8
356,1.04089,,133,,46.6
357,1.04245,,132,,46.6
358,1.04574,,131,,46.8
359,1.04574,,131,,46.8
360,1.04742,,131,,46.8
361,1.04915,,130,,46.8
362,1.05088,,130,,46.8
363,1.05256,,129,,46.8
364,1.05418,,129,,46.8
365,1.05573,,128,,46.8
366,1.05733,,128,,46.8
367,1.05911,,128,,46.8
368,1.0613,,127,,46.6
369,1.0637,,126,,46.6
370,1.06637,,126,,46.6
371,1.06928,,126,,46.4
372,1.07214,,127,,46.4
373,1.07832,,128,,46.2
374,1.07832,,128,,46.2
375,1.08113,,128,,46.2
376,1.08404,,127,,46.2
377,1.08705,,127,,46.2
378,1.09277,,125,,46.2
379,1.09277,,125,,46.2
380,1.09562,,124,,46.4
381,1.09776,,123,,46.6
382,1.10093,,125,,46.4
383,1.10093,,125,,46.4
384,1.10425,,126,,46.4
385,1.10833,,127,,46.2
386,1.11324,,127,,46
387,1.1243,,125,,46.2
388,1.1243,,125,,46.2
389,1.12927,,124,,46.6
390,1.13445,,122,,47
391,1.13953,,126,,46.8
392,1.15054,,121,,47
393,1.15054,,121,,47
394,1.15638,,121,,47.4
395,1.16248,,129,,47.8
396,1.17407,,136,,48.8
397,1.17407,,136,,48.8
398,1.17969,,139,,49.2
399,1.18508,,141,,49.8
400,1.19548,,137,,49.8
401,1.19548,,137,,49.8
402,1.20021,,137,,50
403,1.20409,,134,,50
404,1.20843,,139,,50.2
405,1.20843,,139,,50.2
406,1.20909,,139,,50.4
407,1.21083,,138,,49.2
408,1.21342,,137,,48.2
409,1.21742,,135,,47.6
410,1.21742,,135,,47.6
411,1.21923,,135,,47.4
412,1.2209,,136,,47.2
413,1.2245,,139,,47.2
414,1.2245,,139,,47.2
415,1.22622,,143,,47
416,1.22796,,141,,47
417,1.22968,,140,,47
418,1.23315,,138,,46.8
419,1.23315,,138,,46.8
420,1.23487,,138,,46.8
421,1.2366,,140,,46.6
422,1.23819,,140,,46.6
423,1.23981,,140,,46.6
424,1.24157,,140,,46.6
425,1.24327,,140,,46.6
426,1.24489,,140,,46.6
427,1.24642,,140,,46.6
428,1.24789,,140,,46.6
429,1.24939,,140,,46.4
430,1.2509,,140,,46.4
431,1.25244,,140,,46.4
432,1.25408,,140,,46.4
433,1.25581,,139,,46.4
434,1.2592,,136,,46.4
435,1.2592,,136,,46.4
436,1.26084,,135,,46.4
437,1.26237,,134,,46.4
438,1.26365,,133,,46.4
439,1.26477,,132,,46.4
440,1.26601,,132,,46.4
441,1.26918,,131,,46.4
442,1.26918,,131,,46.4
443,1.27071,,130,,46.4
444,1.27225,,130,,46.4
445,1.27377,,129,,46.4
446,1.27525,,128,,46.4
447,1.27682,,128,,46.4
448,1.28137,,127,,46.4
449,1.28137,,127,,46.4
450,1.28396,,127,,46.4
451,1.28678,,127,,46.4
452,1.28961,,127,,46.6
453,1.29245,,127,,46.6
454,1.29535,,126,,46.6
455,1.30092,,124,,46.8
456,1.30092,,124,,46.8
457,1.30377,,124,,47
458,1.30674,,123,,47.2
459,1.30941,,122,,47.2
460,1.31463,,121,,47.4
461,1.31463,,121,,47.4
462,1.31673,,125,,47.8
