secs,km,power,hr,cad,alt
0,0,,96,,34.2
1,0,,96,,35.6
2,0,,96,,33.2
3,0,,96,,32.4
4,0.00058,,96,,35.4
5,0.00134,,96,,35.6
6,0.00175,,96,,36
7,0.00216,,96,,37.8
8,0.00296,,96,,41.4
9,0.00518,,96,,46
10,0.00696,,96,,45.4
11,0.00773,,97,,45.4
12,0.00818,,97,,45.6
13,0.00888,,97,,45
14,0.00975,,97,,44.4
15,0.01066,,97,,43.8
16,0.01178,,97,,43.8
17,0.01313,,97,,43.8
18,0.01465,,97,,43.6
19,0.01582,,97,,44.2
20,0.01694,,97,,44
21,0.0182,,97,,44
22,0.01934,,97,,44
23,0.02048,,97,,43.8
24,0.02185,,97,,43.4
25,0.02299,,97,,43
26,0.02399,,97,,42.6
27,0.02484,,97,,42.2
28,0.02572,,97,,41.6
29,0.02659,,97,,41
30,0.02761,,97,,40.4
31,0.02871,,97,,39.8
32,0.0299,,96,,40
33,0.03125,,96,,40
34,0.03279,,96,,40.2
35,0.03441,,96,,40
36,0.03589,,96,,39.6
37,0.03724,,96,,39.6
38,0.03854,,97,,39.6
39,0.03996,,97,,39.2
40,0.04164,,97,,38.8
41,0.04323,,97,,38.2
42,0.04477,,97,,38.2
43,0.04601,,97,,37.8
44,0.04734,,97,,37.6
45,0.04872,,97,,37.4
46,0.05019,,97,,37.2
47,0.05148,,97,,37
48,0.05284,,97,,36.6
49,0.0542,,97,,36.4
50,0.05556,,96,,36
51,0.05681,,96,,35.8
52,0.05809,,96,,35.4
53,0.05929,,96,,35.2
54,0.06032,,96,,34.8
55,0.06129,,96,,34.6
56,0.06222,,96,,34.2
57,0.06331,,96,,34.2
58,0.06457,,96,,34
59,0.06617,,96,,33.8
60,0.06768,,96,,33.6
61,0.06909,,96,,33.4
62,0.07063,,96,,33
63,0.07213,,96,,32.6
64,0.07371,,96,,32.2
65,0.07519,,95,,31.8
66,0.07662,,95,,31.4
67,0.07816,,95,,31.2
68,0.07969,,96,,30.8
69,0.08104,,96,,30.4
70,0.08234,,96,,30
71,0.084,,96,,29.8
72,0.08552,,96,,29.6
73,0.08688,,96,,29.2
74,0.08827,,96,,29
75,0.08966,,96,,28.8
76,0.09101,,96,,28.4
77,0.09232,,96,,28.2
78,0.09356,,97,,28
79,0.09489,,97,,27.8
80,0.09616,,97,,27.4
81,0.09749,,98,,27.2
82,0.09887,,98,,27
83,0.1001,,98,,26.8
84,0.10103,,99,,26.8
85,0.10217,,99,,26.6
86,0.10332,,99,,26.4
87,0.10432,,99,,26.2
88,0.10543,,99,,25.8
89,0.10664,,101,,25.6
90,0.10805,,101,,25.4
91,0.10933,,100,,25.4
92,0.11063,,100,,25.2
93,0.11201,,100,,25
94,0.11351,,100,,24.8
95,0.11461,,100,,24.6
96,0.11578,,101,,24.4
97,0.11715,,101,,24.2
98,0.11858,,101,,24
99,0.1202,,101,,24
100,0.12161,,101,,23.8
101,0.12288,,102,,23.6
102,0.12438,,102,,23.4
103,0.12581,,102,,23.2
104,0.12731,,102,,23.2
105,0.1288,,102,,23
106,0.13014,,102,,22.8
107,0.13165,,102,,22.8
108,0.13294,,102,,22.6
109,0.13422,,102,,22.6
110,0.13555,,102,,22.6
111,0.13698,,102,,22.4
112,0.13853,,102,,22.4
113,0.14008,,102,,22.2
114,0.14155,,102,,22.2
115,0.14302,,102,,22
116,0.14442,,101,,22
117,0.1459,,101,,21.4
118,0.14714,,101,,21.2
119,0.14853,,101,,21
120,0.14997,,101,,20.8
121,0.15142,,101,,20.4
122,0.15287,,102,,20.2
123,0.15431,,102,,20.8
124,0.15599,,102,,21
125,0.15759,,102,,21.2
126,0.15912,,102,,21.6
127,0.16046,,102,,21.4
128,0.16176,,102,,21.4
129,0.16313,,102,,21.4
130,0.16471,,102,,21.6
131,0.16639,,101,,21.8
132,0.16787,,101,,21.8
133,0.16961,,101,,22.2
134,0.17138,,101,,22.6
135,0.17329,,101,,22.8
136,0.17495,,101,,23
137,0.17655,,101,,23
138,0.1783,,101,,23.4
139,0.18006,,101,,23.6
140,0.18191,,100,,23.8
141,0.18375,,100,,23.8
142,0.18545,,100,,24.2
143,0.18701,,99,,24.4
144,0.18881,,99,,24.6
145,0.19046,,99,,24.8
146,0.19221,,99,,25
147,0.1943,,99,,25.2
148,0.19658,,99,,25.8
149,0.19864,,100,,25.8
150,0.20061,,100,,26
151,0.20238,,100,,26
152,0.20393,,99,,26.2
153,0.20523,,99,,26.2
154,0.20651,,99,,26.4
155,0.20777,,99,,26.4
156,0.20904,,99,,26.4
157,0.21009,,99,,26.4
158,0.21128,,98,,26.6
159,0.21237,,99,,26.8
160,0.21358,,99,,26.8
161,0.21487,,99,,27
162,0.21619,,99,,27
163,0.21753,,99,,27
164,0.219,,99,,27.2
165,0.22031,,99,,27.4
166,0.22166,,99,,27.6
167,0.22307,,98,,28.2
168,0.22454,,98,,28.6
169,0.22614,,98,,29
170,0.22767,,98,,29
171,0.22924,,99,,29
172,0.23073,,99,,29
173,0.23234,,99,,29
174,0.23383,,99,,29
175,0.23545,,99,,29
176,0.23712,,99,,29
177,0.23872,,99,,29
178,0.24031,,100,,29.2
179,0.24169,,100,,29.2
180,0.24307,,101,,29.2
181,0.24446,,101,,29.4
182,0.24541,,101,,29.4
183,0.24628,,101,,29.4
184,0.2475,,101,,29.4
185,0.24887,,101,,29.4
186,0.25012,,101,,29.4
187,0.25125,,101,,29.8
188,0.25244,,101,,30.2
189,0.25377,,101,,30.4
190,0.25514,,100,,30.4
191,0.25656,,100,,30.4
192,0.25812,,100,,30.6
193,0.25952,,100,,30.6
194,0.26085,,100,,30.8
195,0.26205,,100,,30.8
196,0.26322,,101,,30.8
197,0.26437,,101,,30.8
198,0.26557,,100,,30.8
199,0.26692,,100,,30.8
200,0.26812,,100,,30.8
201,0.26934,,100,,30.8
202,0.27059,,100,,31
203,0.27179,,101,,30.8
204,0.27292,,101,,30.8
205,0.27391,,101,,30.6
206,0.27497,,101,,30.6
207,0.27616,,101,,30.6
208,0.27742,,101,,30.6
209,0.27861,,101,,30.4
210,0.27986,,101,,30.4
211,0.28124,,100,,30.2
