secs,km,power,hr,cad,alt
0,0,,94,,32.8
1,0.00261,,95,,32.4
2,0.00261,,96,,32.4
3,0.00344,,97,,32.2
4,0.00425,,97,,32
5,0.00809,,97,,29
6,0.00974,,97,,29.4
7,0.01126,,97,,29.8
8,0.01286,,97,,29.8
9,0.01468,,98,,28.4
10,0.01468,,98,,28.4
11,0.01565,,98,,28
12,0.01655,,97,,27.6
13,0.01754,,97,,27
14,0.01875,,97,,26.6
15,0.02,,98,,26.8
16,0.02134,,99,,26.4
17,0.0228,,100,,26.4
18,0.02424,,101,,26.2
19,0.02552,,102,,26.2
20,0.02694,,101,,26
21,0.02842,,100,,26
22,0.02997,,100,,26
23,0.03146,,99,,26
24,0.03292,,99,,26
25,0.03433,,99,,26
26,0.0358,,99,,26.2
27,0.03714,,100,,26.4
28,0.03843,,100,,26.4
29,0.03978,,100,,26.8
30,0.04117,,100,,27
31,0.04262,,101,,27
32,0.04379,,101,,27
33,0.04526,,102,,26.8
34,0.04683,,103,,26.8
35,0.04816,,104,,26.8
36,0.04961,,104,,26.8
37,0.05098,,104,,26.6
38,0.05241,,104,,26.6
39,0.05395,,104,,26.6
40,0.05543,,104,,26.6
41,0.05695,,104,,26.6
42,0.05848,,103,,26.6
43,0.05997,,103,,26.8
44,0.06139,,103,,26.8
45,0.06276,,102,,26.8
46,0.06402,,102,,26.8
47,0.06546,,102,,27.2
48,0.06717,,101,,27.4
49,0.06891,,101,,27.4
50,0.07065,,101,,27.6
51,0.07225,,101,,27.6
52,0.07384,,101,,27.8
53,0.07544,,101,,27.8
54,0.0769,,101,,27.8
55,0.07829,,101,,28
56,0.07956,,102,,28
57,0.08096,,102,,28
58,0.08245,,102,,28.2
59,0.08404,,102,,28
60,0.08568,,102,,28.2
61,0.08725,,102,,28.2
62,0.08871,,102,,28.2
63,0.09015,,102,,28.2
64,0.09165,,102,,28.2
65,0.09333,,102,,28.2
66,0.09468,,102,,28.2
67,0.09595,,102,,28.2
68,0.09736,,102,,28.2
69,0.09855,,101,,28.2
70,0.09983,,101,,28.2
71,0.10117,,101,,28.2
72,0.10243,,101,,28
73,0.10338,,101,,28
74,0.10407,,100,,28
75,0.10519,,100,,28
76,0.10653,,100,,28
77,0.10789,,100,,27.8
78,0.10906,,100,,27.8
79,0.11045,,100,,27.8
80,0.11177,,100,,27.8
81,0.11326,,101,,27.8
82,0.11457,,101,,27.8
83,0.11578,,101,,27.8
84,0.11723,,101,,27.8
85,0.11864,,101,,27.8
86,0.11995,,101,,28
87,0.12111,,101,,28
88,0.12235,,101,,28
89,0.12386,,101,,28
90,0.12523,,101,,28
91,0.12671,,101,,28
92,0.12864,,101,,27.8
93,0.13021,,102,,28
94,0.1318,,102,,27.8
95,0.13339,,102,,27.8
96,0.13489,,102,,28
97,0.13635,,102,,28.2
98,0.13789,,103,,28.2
99,0.13937,,103,,28.4
100,0.14091,,103,,28.2
101,0.14225,,102,,28.2
102,0.14366,,102,,28.2
103,0.14479,,102,,28.4
104,0.1461,,102,,28.6
105,0.14731,,102,,28.6
106,0.14867,,102,,28.6
107,0.15006,,102,,28.6
108,0.15126,,102,,28.8
109,0.15247,,102,,28.6
110,0.15402,,102,,28.6
111,0.15534,,102,,28.6
112,0.1567,,102,,28.6
113,0.15796,,102,,28.6
114,0.15906,,101,,28.8
115,0.16044,,101,,28.8
116,0.16187,,101,,29
117,0.16324,,101,,29.4
118,0.16471,,101,,29.8
119,0.16603,,101,,30
120,0.16734,,102,,30.4
121,0.16861,,102,,30.8
122,0.16995,,102,,31.2
123,0.17151,,102,,31.4
124,0.17304,,102,,31.6
125,0.17449,,102,,31.8
126,0.17585,,102,,32
127,0.17713,,102,,32.2
128,0.17851,,102,,32.2
129,0.18002,,103,,32.2
130,0.18109,,103,,32.4
131,0.18235,,103,,32.4
132,0.1836,,103,,32.4
133,0.18482,,103,,32.4
134,0.18613,,103,,32.6
135,0.18746,,103,,32.8
136,0.18867,,103,,32.8
137,0.19151,,102,,33.2
138,0.19151,,102,,33.2
139,0.19293,,102,,33.4
140,0.19412,,102,,33.4
141,0.19529,,102,,33.6
142,0.19645,,102,,33.8
143,0.19768,,102,,33.8
144,0.19888,,102,,33.8
145,0.20016,,102,,33.8
146,0.20137,,102,,33.8
147,0.20268,,102,,33.8
148,0.20435,,102,,33.8
149,0.20575,,102,,34
150,0.20691,,102,,34
151,0.20741,,102,,34.2
152,0.20807,,102,,34.2
153,0.20867,,102,,34.4
154,0.20868,,102,,34.6
155,0.20915,,102,,34.6
156,0.2098,,101,,34.8
157,0.21091,,101,,34.8
158,0.21091,,101,,34.8
159,0.21199,,101,,34.8
160,0.21278,,101,,35
161,0.21406,,101,,35
162,0.21539,,101,,35
163,0.21661,,101,,35
164,0.21804,,101,,35
165,0.21958,,101,,35
166,0.22104,,101,,35
167,0.22246,,101,,35
168,0.22396,,101,,35
169,0.22541,,101,,35
170,0.22681,,100,,35.2
171,0.22824,,100,,35.2
172,0.22951,,101,,35.4
173,0.23082,,101,,35.4
174,0.23205,,101,,35.4
175,0.23315,,101,,35.4
176,0.23431,,101,,35.2
177,0.2356,,101,,35.2
178,0.23799,,101,,35.2
179,0.23799,,101,,35.2
180,0.23913,,101,,35.2
181,0.24026,,101,,35.2
182,0.24178,,101,,35.4
183,0.24354,,101,,35.4
184,0.24498,,102,,35.6
185,0.24656,,102,,35.6
186,0.24794,,102,,35.6
187,0.24922,,102,,35.8
188,0.25024,,102,,35.8
189,0.25135,,103,,35.8
190,0.25239,,103,,35.8
191,0.25316,,103,,36
192,0.25386,,103,,36
193,0.25476,,103,,36
194,0.25575,,103,,36
195,0.25676,,103,,36
196,0.2578,,104,,36.2
197,0.25916,,104,,36.2
198,0.26014,,104,,36.4
199,0.26126,,104,,36.4
200,0.26261,,104,,36.6
201,0.2637,,104,,36.6
202,0.26482,,104,,36.8
203,0.26625,,104,,36.8
204,0.26769,,104,,36.8
205,0.26917,,103,,36.8
206,0.27079,,103,,36.8
207,0.27207,,103,,37
208,0.27357,,103,,37
209,0.27487,,102,,37
210,0.27619,,102,,36.8
211,0.27763,,102,,36.8
212,0.2792,,102,,36.6
213,0.2807,,102,,36.6
214,0.28206,,102,,36.6
215,0.28365,,103,,36.6
216,0.28518,,103,,36.6
217,0.28654,,103,,36.6
218,0.288,,103,,36.6
219,0.28916,,103,,36.8
220,0.29058,,103,,36.8
221,0.29156,,103,,36.8
222,0.29278,,103,,37
223,0.29437,,103,,37
224,0.29599,,102,,37
225,0.29747,,102,,37.2
226,0.29876,,102,,37.2
227,0.30008,,102,,37.4
228,0.301,,102,,37.4
229,0.30202,,102,,37.6
