secs,km,power,hr,cad,alt
0,0,,97,,46
1,0.00241,,93,,46.4
2,0.00241,,93,,46.4
3,0.00462,,93,,46.6
4,0.0085,,94,,46.8
5,0.01356,,99,,46.6
6,0.01911,,102,,47
7,0.02471,,105,,47
8,0.03052,,109,,47.4
9,0.03592,,112,,47.6
10,0.04142,,114,,48.2
11,0.04683,,116,,48.6
12,0.05262,,116,,49.2
13,0.05753,,117,,49.4
14,0.06125,,115,,49.6
15,0.06328,,110,,49.2
16,0.0638,,111,,47.6
17,0.06394,,111,,47.6
18,0.06423,,119,,47.6
19,0.06506,,123,,47.6
20,0.06647,,127,,47.8
21,0.0674,,129,,47.8
22,0.06762,,129,,47.6
23,0.06792,,130,,47.6
24,0.0682,,131,,47.6
25,0.0682,,132,,47.6
26,0.06824,,132,,47.8
27,0.06843,,134,,47.8
28,0.06843,,134,,47.8
29,0.06885,,135,,47.8
30,0.06899,,137,,47.6
31,0.0694,,136,,47.6
32,0.06984,,137,,47.6
33,0.07017,,137,,47.2
34,0.0709,,137,,46.8
35,0.07201,,138,,46.4
36,0.07272,,140,,46.2
37,0.07306,,140,,46.2
38,0.07362,,142,,46
39,0.07417,,143,,45.4
40,0.07486,,142,,45.4
41,0.07515,,143,,45.4
42,0.07554,,147,,45.4
43,0.07554,,142,,45.2
44,0.07616,,142,,45.2
45,0.07709,,143,,47
46,0.07711,,142,,47.2
47,0.07757,,138,,47
48,0.07757,,138,,47
49,0.07763,,140,,47
50,0.07778,,140,,47
51,0.0778,,140,,47
52,0.0778,,140,,47.2
53,0.07847,,139,,47.2
54,0.07863,,139,,47.2
55,0.07881,,139,,47.2
56,0.07896,,137,,47.2
57,0.07898,,138,,47.4
58,0.07898,,140,,47.2
59,0.07901,,140,,47.2
60,0.07901,,142,,47.2
61,0.07923,,148,,47.2
62,0.08019,,151,,47.2
63,0.08254,,151,,47.2
64,0.08664,,150,,47.2
65,0.09133,,143,,47.2
66,0.09651,,143,,47.2
67,0.1025,,143,,47
68,0.10835,,141,,46.8
69,0.11401,,139,,46.8
70,0.11987,,137,,46.6
71,0.12555,,134,,46.2
72,0.13635,,131,,45.6
73,0.13635,,131,,45.6
74,0.14088,,135,,45.4
75,0.14437,,139,,45.4
76,0.14651,,143,,45.2
77,0.14728,,144,,45
78,0.14756,,144,,45
79,0.148,,142,,44.8
80,0.14837,,141,,44.6
81,0.14869,,141,,44.4
82,0.14917,,141,,44.2
83,0.14965,,141,,44.2
84,0.15004,,142,,44
85,0.15044,,143,,43.8
86,0.15086,,144,,43.6
87,0.15125,,144,,43.6
88,0.15166,,143,,43.4
89,0.15195,,143,,43.4
90,0.15219,,143,,43.2
91,0.15249,,143,,43.2
92,0.15297,,143,,42.8
93,0.15297,,143,,42.8
94,0.15304,,143,,42.6
95,0.15307,,143,,42.6
96,0.15307,,143,,42.4
97,0.15319,,143,,42.4
98,0.15357,,142,,42.4
99,0.15376,,141,,42.4
100,0.15376,,141,,42.4
101,0.15376,,141,,42.4
102,0.15382,,141,,42.4
103,0.15389,,141,,42.4
104,0.1541,,141,,42.4
105,0.1542,,141,,42.4
106,0.1542,,142,,42.4
107,0.15431,,142,,42.4
108,0.15443,,142,,42.6
109,0.15457,,142,,42.4
110,0.15501,,143,,42.6
111,0.15535,,143,,42.6
112,0.15574,,142,,42.6
113,0.1558,,142,,42.4
114,0.15588,,142,,42.4
115,0.15588,,142,,42.2
116,0.1559,,141,,42.2
117,0.1559,,141,,42.2
118,0.15596,,141,,42
119,0.1561,,141,,42.2
120,0.15627,,140,,42
121,0.1564,,140,,41.6
122,0.1576,,140,,41.6
123,0.1603,,140,,41.4
124,0.16414,,141,,41.2
125,0.16907,,141,,41
126,0.1748,,141,,41
127,0.18093,,141,,40.8
128,0.18716,,142,,40.6
129,0.19354,,142,,40.2
130,0.19992,,142,,40.2
131,0.20597,,142,,40.4
132,0.21189,,142,,40.2
133,0.21796,,142,,41
134,0.22274,,142,,41
135,0.2259,,142,,41.2
136,0.22775,,142,,41.4
137,0.22874,,141,,41.4
138,0.22937,,141,,40.8
139,0.23087,,140,,40.4
140,0.23188,,140,,40.8
141,0.23246,,140,,41
142,0.23367,,140,,41.2
143,0.23422,,140,,41.2
144,0.23512,,140,,41.4
145,0.23597,,140,,41.4
146,0.2365,,140,,41.6
147,0.23657,,140,,41.6
148,0.23687,,140,,41.8
149,0.23687,,140,,42
150,0.23739,,141,,42.2
151,0.23759,,141,,42.2
152,0.23786,,140,,42.2
153,0.23786,,139,,42.4
154,0.23786,,139,,43
155,0.23794,,139,,43.2
156,0.23794,,139,,43.6
157,0.23794,,139,,43.8
158,0.23846,,140,,43.6
159,0.23859,,140,,42.6
160,0.23932,,140,,43
161,0.23989,,140,,43
162,0.23989,,140,,42.8
163,0.23989,,140,,42.6
164,0.24021,,140,,43
165,0.24031,,140,,43
166,0.24055,,140,,43
167,0.24101,,140,,43
168,0.24145,,140,,43
169,0.24176,,141,,43
170,0.24215,,141,,43.2
171,0.24231,,142,,43.2
172,0.24235,,142,,43.4
173,0.24255,,143,,43.6
174,0.24273,,143,,43.6
175,0.24287,,143,,43.6
176,0.24295,,143,,43.4
177,0.24304,,143,,43.2
178,0.24304,,143,,43.4
179,0.24315,,143,,43.4
180,0.24315,,143,,43.4
181,0.24348,,143,,43.4
182,0.24491,,143,,43.4
183,0.24768,,143,,43.6
184,0.25188,,142,,43.6
185,0.25706,,142,,43.6
186,0.26276,,142,,43.6
187,0.26892,,142,,43.6
188,0.27523,,142,,43.6
189,0.28125,,142,,43.4
190,0.28722,,142,,43.2
191,0.29323,,142,,43.4
192,0.29887,,142,,43.4
193,0.30408,,142,,43.2
194,0.30854,,142,,43.2
195,0.31177,,142,,43
196,0.31328,,142,,42.8
197,0.31363,,142,,42.8
198,0.31363,,142,,42.8
199,0.31391,,142,,43.2
200,0.31419,,142,,45
201,0.31446,,142,,44.8
202,0.31446,,142,,44.8
203,0.31446,,142,,44.6
204,0.31478,,142,,44.6
205,0.31503,,142,,44.6
206,0.31503,,142,,44.6
207,0.31518,,142,,44.6
208,0.31544,,141,,44.8
209,0.31579,,141,,44.8
210,0.31621,,141,,44.8
211,0.31694,,141,,44.8
212,0.31694,,141,,44.6
213,0.31709,,141,,44.8
214,0.31738,,141,,44.8
215,0.31782,,140,,44.8
216,0.31823,,140,,44.8
217,0.31894,,140,,44.8
218,0.31894,,140,,44.8
219,0.31931,,140,,44.8
220,0.31946,,140,,45
221,0.32013,,140,,45
222,0.32033,,140,,44.6
223,0.32054,,140,,44.6
224,0.32101,,140,,45.4
225,0.32102,,140,,45.4
226,0.32102,,140,,45.4
227,0.32105,,140,,45.4
228,0.32119,,140,,45.6
229,0.32133,,141,,45.6
230,0.32147,,141,,45.6
231,0.32165,,142,,45.6
232,0.32178,,142,,45.6
233,0.32191,,141,,45.6
234,0.32197,,141,,45.6
235,0.32225,,141,,45.6
236,0.32241,,141,,45.6
237,0.32241,,141,,45.6
238,0.32261,,142,,45.6
239,0.32265,,142,,45.6
240,0.32265,,142,,45.6
241,0.3227,,142,,45.6
242,0.32323,,162,,45.6
243,0.32493,,164,,45.4
244,0.32818,,166,,45.4
245,0.33278,,167,,45.4
246,0.33819,,168,,45.2
247,0.34386,,168,,45.2
248,0.34991,,168,,45.2
249,0.35624,,169,,45.4
250,0.36251,,169,,45.4
251,0.36857,,169,,45.4
252,0.37464,,168,,45.6
253,0.38056,,168,,45.8
254,0.38606,,168,,46.2
255,0.39083,,168,,46.2
256,0.39433,,167,,46.4
257,0.39675,,165,,46.6
258,0.3979,,164,,46.6
259,0.39797,,164,,46.2
260,0.39871,,163,,45.4
261,0.39984,,164,,45.4
262,0.40101,,166,,45.6
263,0.40175,,166,,45.8
264,0.40175,,166,,45.8
265,0.40187,,165,,45.8
266,0.40222,,164,,46
267,0.40318,,164,,45.8
268,0.40372,,163,,45.8
269,0.40372,,163,,45.8
270,0.40401,,162,,45.8
271,0.40468,,162,,45.6
272,0.4052,,161,,45.6
273,0.40594,,160,,46.6
274,0.4069,,159,,46.8
275,0.40732,,158,,47.2
276,0.40807,,158,,47.4
277,0.40807,,156,,47.4
278,0.40809,,156,,47.6
279,0.40833,,155,,47.4
280,0.40846,,154,,47.4
281,0.4086,,154,,47.4
282,0.40868,,153,,47.4
283,0.40893,,153,,47.6
284,0.40905,,153,,47.4
285,0.40937,,153,,46.6
286,0.40978,,152,,46.6
287,0.41013,,152,,46.4
288,0.41059,,152,,46.8
289,0.41064,,151,,46.8
290,0.41064,,150,,46.8
291,0.41064,,149,,46.8
292,0.41077,,149,,47
293,0.4109,,148,,47
294,0.4109,,148,,47
295,0.41103,,148,,47
296,0.41103,,148,,47
297,0.41113,,149,,47
298,0.41113,,150,,47
299,0.41125,,151,,47
300,0.41128,,151,,47
301,0.41156,,151,,47
302,0.41272,,151,,47.2
303,0.41549,,151,,47.2
304,0.42013,,151,,47.2
305,0.42555,,151,,47
306,0.43138,,151,,47
307,0.43765,,150,,47
308,0.44363,,150,,47
309,0.44909,,151,,46.8
310,0.45451,,151,,46.8
311,0.45995,,151,,46.6
312,0.46547,,151,,46.6
313,0.47081,,151,,46.2
314,0.47543,,151,,46
315,0.4789,,151,,45.6
