secs,km,power,hr,cad,alt
0,0,,41,,59.2
1,0.00176,,49,,61.2
2,0.00176,,50,,61.8
3,0.0026,,55,,60.8
4,0.00304,,56,,60.2
5,0.00434,,58,,60.8
6,0.00524,,59,,60.8
7,0.00564,,59,,60.6
8,0.00625,,59,,60
9,0.00738,,59,,60
10,0.00898,,59,,59
11,0.00898,,59,,59
12,0.00935,,59,,58.2
13,0.01053,,59,,57.2
14,0.01053,,59,,57.2
15,0.01127,,59,,56
16,0.01353,,56,,54
17,0.01353,,56,,54
18,0.01495,,55,,53.6
19,0.01763,,52,,52.6
20,0.01763,,52,,52.6
21,0.01929,,57,,51.6
22,0.02233,,64,,50.6
23,0.02233,,64,,50.6
24,0.02402,,66,,50
25,0.02704,,69,,49.4
26,0.02704,,69,,49.4
27,0.02837,,68,,49.2
28,0.03124,,70,,48.8
29,0.03124,,70,,48.8
30,0.03261,,70,,48.6
31,0.03569,,72,,48.4
32,0.03569,,73,,48.4
33,0.03739,,73,,48.4
34,0.04047,,74,,48.2
35,0.04047,,74,,48.2
36,0.04168,,74,,47.8
37,0.04474,,73,,47.6
38,0.04474,,73,,47.6
39,0.04596,,73,,47.2
40,0.04898,,71,,47.2
41,0.04898,,71,,47
42,0.05038,,71,,46.8
43,0.05353,,71,,46.8
44,0.05353,,71,,46.8
45,0.05526,,71,,46.6
46,0.05687,,71,,46.6
47,0.05842,,71,,46.6
48,0.05999,,71,,46.6
49,0.0616,,71,,46.6
50,0.06318,,71,,46.8
51,0.06477,,71,,46.8
52,0.06793,,72,,46.6
53,0.06793,,72,,46.6
54,0.06958,,72,,46.6
55,0.07278,,74,,46.6
56,0.07278,,74,,46.6
57,0.07474,,74,,46
58,0.07667,,74,,45.4
59,0.07856,,74,,45
60,0.08041,,73,,44.6
61,0.08216,,73,,44.2
62,0.084,,73,,44
63,0.08578,,73,,43.6
64,0.08933,,73,,42.8
65,0.08933,,73,,42.8
66,0.09106,,73,,42.4
67,0.09263,,73,,42.2
68,0.09425,,73,,42.2
69,0.09557,,73,,42.2
70,0.09673,,73,,42.2
71,0.09975,,73,,41.6
72,0.09975,,73,,41.6
73,0.10125,,73,,41.4
74,0.10275,,73,,41.2
75,0.10467,,73,,41
76,0.10631,,73,,41
77,0.10978,,74,,40.6
78,0.10978,,74,,40.6
79,0.11154,,74,,40.6
80,0.11337,,74,,40.4
81,0.11536,,74,,40.2
82,0.11721,,74,,40.2
83,0.12087,,73,,39.6
84,0.12087,,73,,39.6
85,0.12263,,73,,39.4
86,0.1242,,73,,39.2
87,0.12713,,73,,39
88,0.12713,,73,,39
89,0.1287,,73,,39
90,0.1303,,73,,38.8
91,0.132,,73,,38.6
92,0.13385,,73,,38.4
93,0.13684,,73,,38.6
94,0.13684,,73,,38.6
95,0.13826,,73,,38.4
96,0.13971,,73,,38.4
97,0.14118,,73,,38.4
98,0.14392,,74,,38.4
99,0.14392,,74,,38.4
100,0.14527,,74,,38.4
101,0.14804,,75,,38.4
102,0.14804,,75,,38.4
103,0.14942,,75,,38.4
104,0.15075,,75,,38.4
105,0.1521,,75,,38.4
106,0.15341,,75,,38.4
107,0.15575,,75,,38.6
108,0.15575,,75,,38.6
109,0.15693,,74,,38.6
110,0.15918,,74,,38.8
111,0.15918,,74,,38.8
112,0.16043,,74,,38.8
113,0.16182,,74,,39
114,0.16324,,74,,39
115,0.16458,,74,,39
116,0.16599,,74,,39
117,0.16759,,74,,38.8
118,0.17084,,75,,39
119,0.17084,,75,,39
120,0.1729,,75,,38.8
121,0.17638,,75,,38.8
122,0.17638,,75,,38.8
123,0.17799,,75,,38.6
124,0.18128,,75,,38.8
125,0.18128,,75,,38.8
126,0.18287,,75,,38.8
127,0.18575,,75,,39
128,0.18575,,75,,39
129,0.18711,,75,,39
130,0.1885,,75,,39
131,0.18987,,75,,39
132,0.19158,,75,,38.8
133,0.19449,,75,,38.8
134,0.19449,,75,,38.8
135,0.19608,,75,,38.8
136,0.19756,,76,,39
137,0.19924,,76,,38.8
138,0.2007,,76,,38.8
139,0.2025,,76,,38.6
140,0.20411,,76,,38.4
141,0.20613,,75,,37.2
142,0.20796,,75,,36.4
143,0.20965,,75,,35.8
144,0.21138,,75,,35.8
145,0.21343,,74,,35.8
146,0.21515,,73,,35.8
147,0.21665,,73,,35.8
148,0.21826,,73,,35.8
149,0.2216,,73,,35.8
150,0.2216,,73,,35.8
151,0.22307,,73,,35.8
152,0.22632,,73,,35.8
153,0.22632,,73,,35.8
154,0.22788,,73,,35.8
155,0.23077,,72,,35.8
156,0.23077,,72,,35.8
157,0.23204,,72,,35.8
158,0.23421,,72,,35.8
159,0.23421,,72,,35.8
160,0.23536,,72,,35.8
161,0.23779,,72,,35.6
162,0.23779,,72,,35.6
163,0.23914,,72,,35.8
164,0.2425,,72,,36.2
165,0.2425,,72,,36.2
166,0.24402,,72,,36.2
167,0.24685,,73,,36.4
168,0.24685,,73,,36.4
169,0.2482,,73,,36.4
170,0.25044,,73,,36.6
171,0.25044,,73,,36.6
172,0.25155,,74,,36.6
173,0.25284,,74,,36.6
174,0.25284,,74,,36.6
175,0.2543,,74,,36.4
176,0.25601,,74,,36.4
177,0.25732,,74,,36.4
178,0.25977,,73,,36.6
179,0.25977,,73,,36.6
180,0.26129,,73,,36.6
181,0.26421,,73,,36.8
182,0.26421,,73,,36.8
183,0.26573,,73,,36.8
184,0.26909,,73,,36.8
185,0.26909,,73,,36.8
186,0.27063,,73,,36.8
187,0.27413,,73,,36.6
188,0.27413,,73,,36.6
189,0.2758,,73,,36.6
190,0.27881,,73,,36.8
191,0.27881,,73,,36.8
192,0.28032,,72,,36.6
193,0.28312,,72,,36.6
194,0.28312,,72,,36.6
195,0.28476,,72,,36.8
196,0.28787,,72,,37
197,0.28787,,72,,37
198,0.28913,,72,,37.2
199,0.29176,,72,,37.4
200,0.29176,,72,,37.4
201,0.29281,,72,,37.6
202,0.29506,,72,,37.8
203,0.29506,,72,,37.8
204,0.29613,,72,,37.8
205,0.29931,,72,,37.8
206,0.29931,,72,,37.8
207,0.30074,,72,,37.8
208,0.30447,,72,,37.6
209,0.30447,,72,,37.6
210,0.3064,,72,,37.6
211,0.31062,,73,,37.4
212,0.31062,,73,,37.4
213,0.31229,,73,,37.4
214,0.31516,,73,,37.6
215,0.31516,,73,,37.6
216,0.31649,,73,,37.8
217,0.31924,,73,,38
218,0.31924,,73,,38
219,0.32044,,73,,38.2
220,0.32293,,73,,38.4
221,0.32293,,73,,38.4
222,0.32437,,73,,38.6
223,0.32801,,73,,39
224,0.32801,,73,,39
225,0.32975,,74,,39
226,0.33313,,74,,39.4
227,0.33313,,74,,39.4
228,0.33456,,74,,39.4
229,0.33779,,74,,39.6
230,0.33779,,74,,39.6
231,0.33933,,74,,39.8
232,0.34216,,74,,40.2
233,0.34216,,74,,40.2
234,0.34347,,74,,40.2
235,0.3463,,74,,40.4
236,0.3463,,74,,40.4
237,0.34763,,74,,40.6
238,0.35056,,73,,40.8
239,0.35056,,73,,40.8
240,0.35206,,73,,40.8
241,0.35531,,73,,41
242,0.35531,,73,,41
243,0.35706,,73,,41.2
244,0.35846,,73,,41.2
245,0.36005,,73,,41.4
246,0.36107,,73,,41.4
247,0.36341,,73,,41.6
248,0.36341,,73,,41.6
249,0.36491,,73,,41.6
250,0.36742,,73,,41.8
251,0.36742,,73,,41.8
252,0.36883,,73,,42
253,0.37225,,73,,42
254,0.37225,,73,,42
255,0.37424,,73,,42
256,0.37768,,72,,41.8
257,0.37768,,72,,41.8
258,0.3793,,72,,41.6
259,0.38252,,72,,41.6
260,0.38252,,72,,41.6
261,0.38399,,72,,41.4
262,0.38653,,73,,41.4
263,0.38653,,73,,41.4
264,0.38792,,73,,41.4
265,0.39076,,73,,41.2
266,0.39076,,73,,41.2
267,0.39225,,73,,41.2
268,0.39377,,74,,41.2
269,0.39522,,74,,41.2
270,0.39665,,74,,41.2
271,0.39798,,74,,41.2
272,0.39941,,74,,41.2
273,0.40107,,74,,41
274,0.40295,,74,,40.8
275,0.4067,,74,,40.4
276,0.4067,,74,,40.4
277,0.40857,,74,,40.4
278,0.41031,,74,,40.2
279,0.41215,,74,,40
280,0.41369,,73,,40
281,0.41514,,73,,40
282,0.41639,,73,,39.8
283,0.41708,,73,,39.6
284,0.41801,,73,,39.6
285,0.41951,,73,,39.4
286,0.42089,,73,,39.2
287,0.42204,,73,,39.2
288,0.42319,,73,,39
289,0.42504,,73,,38.8
290,0.42668,,73,,38.6
291,0.42818,,73,,38.4
292,0.42956,,73,,38.2
293,0.43097,,73,,38
294,0.43263,,73,,37.8
295,0.43424,,73,,37.6
296,0.43552,,73,,37.4
297,0.43676,,73,,37.2
298,0.4381,,73,,37.2
299,0.43985,,73,,37
300,0.44128,,73,,36.6
301,0.4428,,73,,36.4
302,0.44427,,73,,36.2
303,0.4458,,74,,35.8
304,0.4473,,74,,35.6
305,0.44888,,74,,35.2
306,0.45035,,74,,34.8
307,0.4519,,74,,34
308,0.45389,,74,,33
309,0.45569,,74,,32.6
310,0.45739,,74,,32.2
311,0.45925,,74,,31.8
312,0.46126,,73,,31
313,0.46292,,73,,30.8
314,0.46456,,73,,30.4
315,0.46603,,73,,30.2
316,0.46757,,73,,29.8
317,0.46928,,73,,29
318,0.47098,,73,,28.6
319,0.47239,,73,,28.4
320,0.47402,,73,,28.2
321,0.47581,,73,,28
322,0.47754,,73,,28.4
323,0.47915,,73,,28.4
324,0.48097,,73,,28.4
325,0.48272,,72,,28.4
326,0.4843,,72,,28.6
327,0.48612,,72,,28.4
328,0.48757,,72,,28.2
329,0.48921,,72,,28
330,0.49128,,72,,27
331,0.49339,,72,,26.2
332,0.49544,,72,,25.8
333,0.49715,,73,,25.6
334,0.50068,,73,,25.2
335,0.50068,,73,,25.2
336,0.50235,,73,,25
337,0.50434,,73,,24.2
338,0.50614,,73,,23.6
339,0.5078,,73,,23.2
340,0.50929,,73,,22.6
341,0.511,,73,,21.8
342,0.51287,,73,,21.4
343,0.51491,,73,,20
344,0.51646,,73,,19.4
345,0.51795,,73,,19
346,0.51949,,73,,18.8
347,0.52112,,73,,18.4
348,0.52271,,73,,18.4
349,0.52429,,74,,18
350,0.52603,,74,,17.4
351,0.52777,,74,,16.8
352,0.52944,,74,,16.4
353,0.53104,,74,,15.8
354,0.53256,,74,,15.6
355,0.53412,,74,,15.6
356,0.53547,,74,,16
357,0.537,,74,,15.8
358,0.5387,,74,,16
359,0.54036,,74,,16
360,0.54201,,74,,16
361,0.543,,74,,16.8
362,0.54374,,74,,17.8
363,0.54495,,74,,18
364,0.54618,,74,,18.4
365,0.54751,,74,,19
366,0.54882,,74,,19.6
367,0.55008,,74,,20
368,0.55161,,74,,20.2
369,0.55298,,74,,20.4
370,0.55434,,74,,20.6
371,0.55578,,74,,21
372,0.55753,,74,,20.8
373,0.55928,,73,,20.8
374,0.56061,,73,,20.6
375,0.5618,,73,,21.2
376,0.56316,,73,,21.4
377,0.56449,,73,,21.4
378,0.56563,,73,,21.6
379,0.56693,,73,,21.8
380,0.56823,,73,,21.4
381,0.56958,,73,,21.2
382,0.57083,,73,,20.8
383,0.57262,,73,,19.8
384,0.57418,,73,,19.2
385,0.57531,,73,,19.2
386,0.5769,,73,,18.6
387,0.57812,,73,,18.2
388,0.57997,,73,,17.2
389,0.58198,,73,,16.4
390,0.58347,,72,,16.4
391,0.58532,,72,,15.4
392,0.58725,,72,,15.4
393,0.58855,,71,,15.8
394,0.58945,,71,,15.4
395,0.59033,,71,,15.6
396,0.59131,,71,,15.6
397,0.59217,,71,,15.6
398,0.59298,,71,,16.6
399,0.59375,,71,,16.4
400,0.59542,,71,,15.4
401,0.59745,,72,,14
402,0.59925,,72,,12.8
403,0.60059,,72,,13
404,0.60265,,72,,12.2
405,0.60463,,72,,11.6
406,0.60672,,72,,10.6
407,0.60895,,72,,9.2
408,0.61068,,72,,9.2
409,0.61257,,72,,8.6
410,0.61391,,72,,9.4
411,0.61579,,72,,10.2
412,0.61765,,72,,10.2
413,0.61907,,72,,10.2
414,0.6209,,72,,10.8
415,0.62238,,72,,12.2
416,0.62429,,72,,12
417,0.62596,,72,,12.2
418,0.62757,,72,,12.6
419,0.62911,,73,,13.6
420,0.63097,,73,,13.8
421,0.63256,,73,,15.4
422,0.63593,,74,,16.6
423,0.63593,,74,,16.6
424,0.63773,,74,,17.2
425,0.63954,,74,,17.6
426,0.64067,,74,,18.6
427,0.64194,,74,,19.6
428,0.64471,,74,,21
429,0.64471,,74,,21
430,0.64589,,74,,21.8
431,0.64843,,74,,22.6
432,0.64843,,74,,22.6
433,0.65017,,74,,22.6
434,0.6519,,74,,22.8
435,0.65311,,74,,23.2
436,0.65436,,74,,24
437,0.65707,,74,,24.4
438,0.65707,,74,,24.4
439,0.65841,,74,,24.4
440,0.66156,,74,,24
441,0.66156,,74,,24
442,0.66368,,74,,23
443,0.66771,,74,,22.2
444,0.66771,,74,,22.2
445,0.6696,,74,,21.8
446,0.67266,,74,,21.6
447,0.67266,,74,,21.6
448,0.67431,,74,,21.2
449,0.67869,,74,,19.4
450,0.67869,,74,,19.4
451,0.6806,,74,,19
452,0.68421,,74,,17.8
453,0.68421,,74,,17.8
454,0.68594,,74,,17
455,0.68948,,74,,16.4
456,0.68948,,74,,16.4
457,0.69104,,74,,16.8
458,0.69254,,74,,17.4
459,0.69381,,74,,18.2
460,0.69517,,74,,18.8
461,0.69739,,74,,19.6
462,0.69739,,74,,19.6
463,0.69904,,74,,19.2
464,0.70128,,74,,20
465,0.70128,,74,,20
466,0.70243,,74,,20.6
467,0.70469,,74,,21.2
468,0.70469,,74,,21.2
469,0.70569,,74,,21.8
470,0.70737,,74,,21.8
471,0.70842,,74,,22.6
472,0.70988,,74,,23.2
473,0.71393,,74,,23.8
474,0.71393,,74,,23.8
475,0.71624,,74,,23.8
476,0.71959,,74,,23
477,0.71959,,74,,23
478,0.72159,,74,,22.6
479,0.72406,,74,,22.6
480,0.72615,,74,,21.8
481,0.72841,,74,,21
482,0.73031,,74,,20.8
483,0.73346,,74,,21
484,0.73346,,74,,21
485,0.73528,,73,,21
486,0.73698,,73,,21
487,0.74171,,73,,19.8
488,0.74171,,73,,19.8
489,0.74399,,73,,19.2
490,0.7484,,73,,18.2
491,0.7484,,73,,18.2
492,0.74996,,73,,18.2
493,0.75293,,73,,18.8
494,0.75293,,73,,18.8
495,0.75449,,73,,19.2
496,0.75592,,72,,19.4
497,0.75704,,72,,19.2
498,0.75807,,72,,21.8
499,0.75943,,73,,22.8
500,0.7608,,73,,23.6
501,0.76261,,73,,23.8
502,0.76552,,73,,24
503,0.76552,,73,,24
504,0.7677,,73,,23.8
505,0.7718,,73,,23.6
506,0.7718,,73,,23.6
507,0.77358,,73,,23.6
508,0.77733,,73,,23.8
509,0.77733,,73,,23.8
510,0.77906,,73,,24
511,0.78227,,73,,24.4
512,0.78227,,73,,24.4
513,0.78401,,73,,24.2
514,0.78743,,73,,23.8
515,0.78743,,73,,23.8
516,0.78899,,73,,23.6
517,0.79262,,74,,23
518,0.79262,,74,,23
519,0.79404,,74,,23.2
520,0.79656,,74,,23.2
521,0.79656,,74,,23.2
522,0.79792,,74,,23.4
523,0.80166,,74,,24.6
524,0.80166,,74,,24.6
525,0.80301,,74,,25.6
526,0.80594,,74,,25.8
527,0.80594,,74,,25.8
528,0.80736,,74,,27
529,0.81036,,74,,28.6
530,0.81036,,74,,28.6
531,0.81169,,74,,28.8
532,0.81425,,74,,28.6
533,0.81425,,74,,28.6
534,0.81548,,73,,28.2
535,0.81878,,73,,27.4
536,0.81878,,73,,27.4
537,0.81972,,73,,27.8
538,0.82102,,73,,27.6
539,0.82224,,73,,28.4
540,0.82372,,73,,29
541,0.82558,,73,,29.8
542,0.82945,,72,,29.4
543,0.82945,,72,,29.4
544,0.83122,,72,,30
545,0.83267,,72,,30.6
546,0.8344,,72,,30.2
547,0.83604,,72,,30
548,0.83716,,72,,30.2
549,0.83773,,72,,30.4
550,0.83909,,72,,30.2
551,0.84134,,72,,29.4
552,0.84134,,72,,29.4
553,0.84251,,72,,28.6
554,0.84531,,72,,27.8
555,0.84531,,72,,27.8
556,0.84639,,72,,27.6
557,0.84963,,72,,27.4
558,0.84963,,72,,27.4
559,0.85102,,72,,27.4
560,0.85417,,73,,27.4
561,0.85417,,73,,27.4
562,0.85598,,73,,27
563,0.86018,,73,,26.6
564,0.86018,,73,,26.6
565,0.86202,,73,,26.2
566,0.86498,,74,,25.6
567,0.86498,,74,,25.6
568,0.86658,,74,,25.4
569,0.87052,,74,,24.4
570,0.87052,,74,,24.4
571,0.87222,,74,,24
572,0.8754,,74,,23.4
573,0.8754,,74,,23.4
574,0.87751,,74,,23.4
575,0.88123,,74,,23.8
576,0.88123,,74,,23.8
577,0.88298,,74,,23.6
578,0.88631,,74,,23
579,0.88631,,74,,23
580,0.88772,,74,,23
581,0.89165,,74,,23
582,0.89165,,74,,23
583,0.89322,,74,,22.8
584,0.8975,,74,,22.8
585,0.8975,,74,,22.8
586,0.89936,,74,,23
587,0.90251,,74,,23.2
588,0.90251,,74,,23.2
589,0.90376,,74,,23.2
590,0.90693,,74,,22.6
591,0.90693,,74,,22.6
592,0.90818,,74,,22.8
593,0.9108,,74,,23.4
594,0.9108,,74,,23.4
595,0.91185,,74,,23.4
596,0.91401,,74,,23.6
597,0.91401,,74,,23.6
598,0.91522,,74,,23.6
599,0.91798,,74,,22.4
600,0.91798,,74,,22.4
601,0.91924,,74,,22
602,0.92141,,75,,22
603,0.92141,,75,,22
604,0.92276,,75,,21.8
605,0.92436,,75,,21.2
606,0.9258,,75,,21.2
607,0.92834,,75,,21
608,0.92834,,75,,21
609,0.9297,,76,,21
610,0.93363,,76,,19.8
611,0.93363,,76,,19.8
612,0.93544,,76,,19.4
613,0.93871,,75,,19.4
614,0.93871,,75,,19.4
