secs,km,power,hr,cad,alt
0,0,,130,,29.6
1,0.0004,,130,,29.6
2,0.00167,,130,,29.4
3,0.0038,,130,,29.6
4,0.00626,,130,,29.4
5,0.00834,,131,,29.4
6,0.01086,,131,,29.2
7,0.01434,,131,,29.2
8,0.01769,,131,,29
9,0.02141,,131,,29
10,0.02496,,131,,29
11,0.02876,,130,,29
12,0.03224,,130,,29
13,0.03606,,129,,28.8
14,0.03943,,129,,28.8
15,0.04293,,128,,28.8
16,0.04653,,128,,28.6
17,0.05009,,128,,28.6
18,0.05341,,128,,28.6
19,0.05682,,128,,28.4
20,0.06018,,127,,28.2
21,0.06375,,127,,28.4
22,0.06718,,127,,28.2
23,0.0706,,131,,28.2
24,0.07406,,138,,28.6
25,0.07765,,141,,28.6
26,0.08155,,141,,29
27,0.08518,,140,,29
28,0.08875,,138,,29
29,0.09215,,135,,29.2
30,0.09565,,133,,29.2
31,0.0991,,131,,28.8
32,0.10284,,131,,28.6
33,0.10648,,130,,28.4
34,0.10985,,130,,28.2
35,0.11322,,129,,28
36,0.1166,,129,,27.8
37,0.12009,,128,,28
38,0.12361,,127,,28
39,0.12735,,127,,27.6
40,0.13102,,127,,27.8
41,0.1346,,127,,27.8
42,0.13826,,127,,27.8
43,0.14174,,128,,27.8
44,0.14523,,127,,27.8
45,0.14876,,127,,28
46,0.15232,,127,,28.2
47,0.15593,,127,,28.2
48,0.15938,,127,,28.4
49,0.16289,,127,,28.6
50,0.16635,,127,,28.6
51,0.16985,,128,,28.4
52,0.17322,,129,,28.2
53,0.1764,,130,,28.2
54,0.1829,,130,,27.8
55,0.1829,,130,,27.8
56,0.18631,,130,,27.2
57,0.1896,,130,,26.8
58,0.19272,,130,,26.2
59,0.19598,,131,,25.8
60,0.19911,,132,,25.2
61,0.20259,,132,,25
62,0.20605,,133,,24.8
63,0.20923,,133,,24.6
64,0.21251,,133,,24.6
65,0.21566,,133,,24.6
66,0.21873,,133,,24.6
67,0.2217,,133,,24.8
68,0.22472,,133,,25
69,0.22779,,132,,25
70,0.23092,,132,,25
71,0.23405,,132,,25.2
72,0.23717,,132,,25.6
73,0.24029,,132,,25.8
74,0.24355,,131,,26.6
75,0.247,,131,,27.6
76,0.25052,,131,,28.2
77,0.25395,,131,,28.6
78,0.25731,,131,,28.8
79,0.26021,,131,,29
80,0.26301,,130,,29.4
81,0.26571,,130,,29.8
82,0.26832,,130,,29.8
83,0.27059,,130,,30
84,0.27318,,129,,30
85,0.27592,,129,,30.4
86,0.27881,,129,,31
87,0.28154,,129,,31.4
88,0.28453,,129,,31.6
89,0.28754,,129,,31.8
90,0.29023,,129,,32.2
91,0.29311,,129,,32.6
92,0.2962,,130,,33.8
93,0.29907,,130,,33.8
94,0.30215,,130,,33.6
95,0.30533,,130,,33.6
96,0.30846,,130,,34.2
97,0.31136,,131,,34.2
98,0.31428,,131,,33.8
99,0.31711,,131,,33.6
100,0.31981,,132,,33.4
101,0.32227,,132,,33.4
102,0.32521,,132,,33.4
103,0.32811,,132,,32.8
104,0.33132,,132,,33
105,0.33448,,132,,33.2
106,0.33754,,132,,34
107,0.34041,,132,,34.8
108,0.34353,,131,,35
109,0.34679,,131,,35.2
110,0.35011,,131,,35.2
111,0.3535,,131,,35.4
112,0.35704,,130,,35.8
113,0.36049,,130,,36
114,0.36395,,130,,36.4
115,0.3673,,130,,36.8
116,0.37039,,129,,36.8
117,0.37364,,130,,37
118,0.37687,,130,,37.4
119,0.38005,,130,,38.2
120,0.38333,,131,,38.6
121,0.38658,,131,,39.2
122,0.38963,,131,,39.4
123,0.39267,,131,,40
124,0.39584,,130,,40.2
125,0.39902,,129,,40.6
126,0.40205,,129,,40.8
127,0.40493,,129,,41
128,0.40798,,129,,41.4
129,0.41081,,129,,41.4
130,0.41332,,129,,41.4
131,0.41612,,129,,41.8
132,0.41865,,129,,41.6
133,0.42128,,129,,41.6
134,0.42386,,129,,41.8
135,0.42641,,129,,41.6
136,0.42929,,129,,41.8
137,0.43226,,130,,41.4
138,0.43528,,130,,40.8
139,0.43866,,130,,40.4
140,0.44163,,130,,40.6
141,0.44432,,130,,40.4
142,0.44718,,130,,39.8
143,0.4498,,130,,39
144,0.45196,,130,,38.2
145,0.45474,,130,,37.4
146,0.45755,,131,,37.2
147,0.46008,,131,,36.8
148,0.46242,,133,,36.2
149,0.46523,,133,,35.4
150,0.46781,,133,,34.6
151,0.47051,,134,,34.2
152,0.47339,,134,,33.4
153,0.47636,,134,,32.6
154,0.47966,,134,,32
155,0.48282,,134,,31.8
156,0.48601,,134,,31.6
157,0.48918,,134,,31.4
158,0.49234,,134,,31.2
159,0.49546,,134,,31
160,0.49853,,135,,30.6
161,0.50146,,135,,30.8
162,0.5045,,135,,30.6
163,0.50733,,135,,30.4
164,0.51032,,135,,30.2
165,0.51337,,135,,30
166,0.51627,,135,,29.8
167,0.51919,,134,,29.4
168,0.52244,,134,,29.2
169,0.52576,,133,,29
170,0.5293,,133,,29.2
171,0.53256,,133,,29.2
172,0.53573,,133,,29.2
173,0.5389,,132,,29.2
174,0.54192,,132,,29.2
175,0.54518,,132,,29.2
176,0.54834,,132,,29.2
177,0.55158,,132,,29.4
178,0.55473,,131,,29.6
179,0.55742,,131,,29.2
180,0.56009,,131,,29
181,0.5627,,131,,28.6
182,0.56879,,131,,27.8
183,0.56879,,131,,27.8
184,0.57187,,131,,27.6
185,0.57482,,132,,27.4
186,0.57779,,132,,27.2
187,0.58074,,132,,27.6
188,0.5837,,132,,27.6
189,0.58716,,132,,27.6
190,0.59072,,131,,27.8
191,0.59415,,132,,27.8
192,0.59782,,132,,27.8
193,0.60141,,132,,28
194,0.60494,,133,,28.2
195,0.60849,,133,,28.4
196,0.6119,,132,,28.6
197,0.61528,,132,,28.4
198,0.61879,,132,,28.8
199,0.62226,,132,,29
200,0.62546,,132,,28.6
201,0.6287,,131,,28.8
202,0.632,,131,,28.6
203,0.63523,,131,,28.2
204,0.6386,,131,,27.8
205,0.64201,,131,,27.2
206,0.6454,,131,,26.8
207,0.64885,,132,,26.8
208,0.65219,,132,,26.8
