secs,km,power,hr,cad,alt
0,0,,90,,2138.8
1,0.00035,,90,,2138.8
2,0.00137,,90,,2138.8
3,0.0026,,90,,2138.8
4,0.0026,,90,,2138.8
5,0.00463,,90,,2138.8
6,0.00577,,90,,2138.8
7,0.00701,,90,,2138.8
8,0.00701,,90,,2138.8
9,0.00793,,90,,2138.8
10,0.00901,,90,,2138.8
11,0.01009,,90,,2138.8
12,0.01009,,90,,2138.8
13,0.01107,,89,,2138.8
14,0.01209,,89,,2139
15,0.01309,,89,,2139
16,0.01391,,89,,2139
17,0.01473,,89,,2139
18,0.01547,,89,,2139
19,0.01623,,88,,2139
20,0.0175,,88,,2139
21,0.01885,,88,,2139
22,0.0199,,88,,2139
23,0.0209,,87,,2138.8
24,0.02165,,86,,2138.8
25,0.02216,,86,,2138.6
26,0.02252,,86,,2138.4
27,0.02302,,85,,2138.4
28,0.02354,,81,,2138
29,0.02457,,81,,2137.6
30,0.02557,,81,,2137.6
31,0.02557,,81,,2137.6
32,0.02633,,83,,2137.4
33,0.02695,,83,,2137
34,0.02708,,83,,2136.8
35,0.02723,,82,,2137
36,0.02744,,83,,2137.2
37,0.02749,,83,,2137.2
38,0.02749,,82,,2137.4
39,0.02749,,83,,2137.2
40,0.02751,,83,,2137.2
41,0.02753,,84,,2137.2
42,0.02755,,83,,2137.2
43,0.02755,,83,,2137.2
44,0.02798,,85,,2137.2
45,0.029,,87,,2137
46,0.0301,,94,,2137
47,0.03128,,99,,2137
48,0.03286,,104,,2137
49,0.03429,,108,,2137
50,0.03593,,109,,2137
51,0.03873,,108,,2137
52,0.03873,,108,,2137
53,0.03972,,107,,2137
54,0.04036,,107,,2137
55,0.04122,,105,,2137
56,0.042,,104,,2137
57,0.04281,,103,,2137
58,0.04355,,104,,2137
59,0.0442,,106,,2137.2
60,0.04504,,109,,2137.2
61,0.04587,,112,,2137.4
62,0.0468,,114,,2137.6
63,0.04778,,115,,2137.6
64,0.04883,,116,,2137.6
65,0.04954,,116,,2137.4
66,0.04992,,117,,2137.4
67,0.05006,,117,,2137.4
68,0.05025,,117,,2137.6
69,0.0504,,117,,2137.6
70,0.0506,,117,,2137.6
71,0.0506,,117,,2137.6
72,0.05067,,116,,2137.6
73,0.05077,,116,,2137.8
74,0.05099,,116,,2137.6
75,0.05123,,115,,2137.8
76,0.05134,,114,,2137.8
77,0.05204,,114,,2138
78,0.05259,,113,,2138.2
79,0.05299,,113,,2138.4
80,0.05351,,113,,2138.4
81,0.05428,,112,,2140
82,0.05462,,112,,2140.2
83,0.05491,,111,,2140.2
84,0.05522,,110,,2140.2
85,0.05523,,110,,2140.2
86,0.05523,,109,,2140.2
87,0.05532,,109,,2140.4
88,0.05541,,109,,2140.4
89,0.05543,,108,,2140.6
90,0.05562,,108,,2140.6
91,0.05562,,108,,2140.6
92,0.05569,,108,,2140.6
93,0.05569,,108,,2140.4
94,0.0557,,107,,2140.4
95,0.05592,,107,,2140.4
96,0.05592,,107,,2140.4
97,0.0563,,106,,2140.4
98,0.0563,,106,,2140.4
99,0.05635,,105,,2140.4
100,0.05638,,104,,2140.6
101,0.05644,,104,,2140.4
102,0.05644,,103,,2140.4
103,0.05649,,103,,2140.4
104,0.05655,,102,,2140.4
105,0.05655,,101,,2140.4
106,0.05657,,101,,2140.4
107,0.05658,,101,,2140.4
108,0.0566,,100,,2140.4
109,0.0566,,100,,2140.4
110,0.0566,,100,,2140.4
111,0.0566,,99,,2140.4
112,0.0566,,99,,2140.4
113,0.05661,,98,,2140.4
114,0.05662,,98,,2140.4
115,0.0567,,98,,2140.4
116,0.05677,,97,,2140.4
117,0.05686,,97,,2140.4
118,0.05687,,97,,2140.4
119,0.05687,,97,,2140.4
120,0.05687,,97,,2140.4
121,0.05688,,97,,2140.4
122,0.05689,,97,,2140.4
123,0.05689,,96,,2140.4
124,0.05689,,96,,2140.4
125,0.05695,,95,,2140.4
126,0.05717,,95,,2140.4
127,0.05717,,95,,2140.4
128,0.05732,,95,,2140.4
129,0.05748,,94,,2140.4
130,0.05795,,93,,2140.4
131,0.05878,,92,,2140.4
132,0.05935,,91,,2140.2
133,0.05994,,91,,2140.2
134,0.06087,,90,,2139.8
135,0.06187,,89,,2139.6
136,0.06282,,88,,2139.6
137,0.0638,,87,,2139.4
138,0.0649,,87,,2139.4
139,0.06596,,87,,2139.2
140,0.06687,,86,,2139
141,0.06758,,86,,2139
142,0.0679,,85,,2139
143,0.06844,,85,,2138.8
144,0.0688,,84,,2138.8
145,0.06906,,84,,2138.8
146,0.06948,,83,,2138.8
147,0.07012,,83,,2138.8
148,0.07102,,83,,2138.8
149,0.07273,,82,,2138.4
150,0.07369,,82,,2138.4
151,0.07369,,81,,2138.4
152,0.07457,,81,,2138.4
153,0.07523,,80,,2138.4
154,0.07562,,79,,2138.6
155,0.07585,,79,,2138.8
156,0.07606,,79,,2138.8
157,0.0763,,78,,2138.8
158,0.07694,,77,,2138.8
159,0.07733,,75,,2139
160,0.07767,,75,,2139.2
161,0.07781,,75,,2139.4
162,0.07795,,76,,2139.6
163,0.0785,,76,,2139.8
164,0.0785,,76,,2139.8
165,0.07915,,76,,2139.8
166,0.07974,,76,,2139.8
167,0.08052,,77,,2140
168,0.08114,,78,,2140
169,0.08157,,79,,2140
170,0.08187,,80,,2140.2
171,0.08223,,81,,2140.2
172,0.0843,,80,,2141
173,0.08531,,78,,2140.8
174,0.08631,,78,,2140.8
175,0.08712,,79,,2141
176,0.08775,,78,,2141.2
177,0.088,,78,,2141.6
178,0.08812,,78,,2141.4
179,0.08832,,78,,2141.8
180,0.08858,,77,,2141.8
181,0.08868,,77,,2142
182,0.08872,,77,,2142.2
183,0.08918,,77,,2142.4
184,0.09018,,77,,2143
185,0.09115,,76,,2143.2
186,0.09227,,76,,2143.4
187,0.09319,,76,,2143.4
188,0.09595,,76,,2143.6
189,0.09595,,76,,2143.6
190,0.09737,,76,,2143.6
191,0.09874,,76,,2143.6
192,0.09986,,76,,2143.6
