secs,km,power,hr,cad,alt
0,0,,99,,48.2
1,0.00167,,100,,47.4
2,0.00516,,101,,41.6
3,0.00681,,99,,42
4,0.00772,,100,,41.2
5,0.00896,,100,,40.2
6,0.01006,,102,,39.4
7,0.01153,,103,,38.8
8,0.01282,,103,,38.2
9,0.01567,,103,,38
10,0.01567,,103,,38
11,0.017,,103,,38
12,0.01863,,104,,37.6
13,0.02028,,104,,37.4
14,0.02163,,103,,37.2
15,0.02316,,103,,37
16,0.02476,,103,,37
17,0.02626,,103,,37
18,0.02788,,103,,37
19,0.02955,,103,,37
20,0.0312,,104,,36.8
21,0.03277,,104,,36.8
22,0.03424,,104,,36.8
23,0.03567,,104,,36.8
24,0.037,,104,,37
25,0.03832,,104,,37
26,0.03954,,104,,37
27,0.04077,,104,,37.2
28,0.04209,,104,,37.2
29,0.04355,,105,,37.2
30,0.045,,105,,37.2
31,0.04641,,105,,37.6
32,0.04773,,105,,37.8
33,0.04904,,105,,38
34,0.05039,,105,,38
35,0.05191,,105,,38.2
36,0.05445,,105,,38.2
37,0.05445,,104,,38.2
38,0.05581,,104,,38.2
39,0.05722,,103,,38.4
40,0.05859,,103,,38.4
41,0.06019,,102,,38.6
42,0.06188,,102,,38.6
43,0.0633,,102,,38.8
44,0.06467,,101,,38.8
45,0.06615,,101,,38.8
46,0.06752,,101,,38.8
47,0.06889,,101,,39
48,0.07015,,101,,39
49,0.07135,,101,,39
50,0.0724,,101,,39
51,0.07404,,101,,39.2
52,0.0755,,101,,39.2
53,0.07678,,101,,39.2
54,0.07801,,100,,39.2
55,0.07931,,100,,39.2
56,0.08056,,100,,39.2
57,0.08174,,100,,39.2
58,0.08289,,100,,39.2
59,0.08501,,100,,39.2
60,0.08501,,100,,39.2
61,0.08602,,100,,39
62,0.08688,,100,,39
63,0.08785,,100,,39
64,0.09006,,100,,39
65,0.09129,,100,,39
66,0.09129,,100,,39
67,0.09257,,100,,38.8
68,0.09366,,100,,38.8
69,0.09457,,100,,38.8
70,0.09542,,100,,38.8
71,0.09626,,100,,38.6
72,0.09699,,100,,38.6
73,0.09824,,99,,38.6
74,0.09962,,99,,38.4
75,0.10105,,99,,38.4
76,0.10246,,100,,38.4
77,0.10384,,100,,38.2
78,0.10519,,100,,38.2
79,0.10656,,101,,38
80,0.10786,,102,,38
81,0.10914,,102,,37.8
82,0.11004,,102,,37.6
83,0.11113,,103,,37.6
84,0.11224,,103,,37.6
85,0.11323,,103,,37.4
86,0.11426,,103,,37.4
87,0.1153,,103,,37.2
88,0.11635,,103,,37.2
89,0.11796,,103,,37.2
90,0.11948,,103,,37
91,0.12106,,103,,37
92,0.12236,,104,,36.8
93,0.12387,,104,,36.8
94,0.12557,,104,,36.6
95,0.12735,,104,,36.4
96,0.12904,,104,,36.4
97,0.13075,,104,,36.4
98,0.13243,,109,,36.4
99,0.134,,110,,36.2
100,0.13567,,110,,36.2
101,0.13737,,110,,36.2
102,0.1391,,110,,36
103,0.14082,,110,,36
104,0.14253,,111,,36
105,0.14422,,110,,35.8
106,0.14592,,109,,35.8
107,0.14763,,110,,35.8
108,0.14948,,109,,35.8
109,0.15133,,110,,35.6
110,0.15306,,112,,35.6
111,0.15459,,110,,35.6
112,0.15605,,110,,35.4
113,0.1576,,114,,35.4
114,0.15916,,112,,35.2
115,0.16078,,113,,35.2
116,0.1625,,113,,35
117,0.16407,,113,,35
118,0.16566,,113,,34.8
119,0.16728,,113,,34.8
120,0.16889,,112,,34.8
121,0.17053,,112,,34.6
122,0.17214,,112,,34.6
123,0.17382,,112,,34.6
124,0.17556,,112,,34.6
125,0.17712,,112,,34.6
126,0.17847,,112,,34.6
127,0.1795,,113,,34.6
128,0.18036,,113,,34.6
129,0.18138,,113,,34.6
130,0.18274,,113,,34.6
131,0.18426,,112,,34.6
132,0.18594,,112,,34.8
133,0.18757,,112,,34.8
134,0.18917,,112,,35
135,0.1907,,112,,35
136,0.19237,,112,,35
137,0.19408,,111,,35
138,0.19572,,111,,35
139,0.19717,,110,,35
140,0.19871,,110,,35
141,0.20198,,110,,35.2
142,0.20198,,109,,35.2
143,0.20367,,109,,35.2
144,0.20532,,108,,35.2
145,0.20703,,108,,35.2
146,0.20869,,108,,35.4
147,0.21027,,108,,35.4
148,0.21181,,108,,35.4
149,0.2133,,108,,35.4
150,0.21481,,108,,35.2
151,0.21637,,108,,35.2
152,0.218,,109,,35.4
153,0.21969,,109,,35.4
154,0.22136,,109,,35.4
155,0.22297,,109,,35.6
156,0.22455,,109,,35.6
157,0.22611,,109,,35.6
158,0.22759,,109,,35.8
159,0.22899,,109,,35.8
160,0.23039,,109,,35.8
161,0.23315,,109,,35.8
162,0.23315,,109,,35.8
163,0.23451,,109,,36
164,0.23591,,109,,36
165,0.23729,,109,,36.2
166,0.23871,,109,,36.2
167,0.24004,,109,,36.4
168,0.24129,,109,,36.4
169,0.24259,,108,,36.4
170,0.24385,,108,,36.6
171,0.24508,,108,,36.6
172,0.24642,,108,,36.6
173,0.24786,,108,,36.8
174,0.24936,,108,,36.8
175,0.25073,,108,,37
176,0.25203,,108,,37
177,0.25349,,108,,37.2
178,0.25493,,108,,37.4
179,0.25636,,108,,37.6
180,0.25913,,108,,37.8
181,0.25913,,108,,37.8
182,0.26045,,108,,37.8
183,0.26182,,108,,38
184,0.26321,,109,,38
185,0.26458,,109,,38.2
186,0.26604,,109,,38.4
187,0.26752,,108,,38.4
188,0.26893,,108,,38.4
189,0.27029,,109,,38.4
190,0.27175,,109,,38.4
191,0.27319,,109,,38.4
192,0.27466,,109,,38.4
193,0.27618,,109,,38.4
194,0.27767,,108,,38.4
195,0.27915,,108,,38.4
196,0.28057,,108,,38.4
197,0.28191,,108,,38.2
198,0.28335,,108,,38
199,0.28473,,108,,38
200,0.28777,,108,,37.8
201,0.28777,,108,,37.8
202,0.28936,,108,,37.8
203,0.29094,,108,,37.6
204,0.29244,,107,,37.6
205,0.29385,,107,,37.6
206,0.29518,,107,,37.4
207,0.29647,,107,,37.4
208,0.29777,,107,,37.4
209,0.29909,,106,,37.4
210,0.30042,,106,,37.2
211,0.30183,,106,,37.2
212,0.30307,,106,,37.2
213,0.30444,,106,,37.2
214,0.30586,,105,,37
215,0.30724,,105,,37
216,0.30858,,105,,37
217,0.30994,,104,,37
218,0.31129,,104,,36.8
219,0.31266,,104,,36.8
220,0.31532,,104,,36.6
221,0.31532,,104,,36.6
222,0.31673,,104,,36.6
223,0.31812,,105,,36.6
224,0.31949,,106,,36.4
225,0.32108,,106,,36.2
226,0.3226,,107,,36.2
227,0.324,,107,,36.2
228,0.32538,,108,,36.2
229,0.32682,,108,,36.2
230,0.32828,,108,,36
231,0.3297,,108,,36
232,0.33114,,108,,36
233,0.33262,,109,,35.8
234,0.33418,,109,,35.8
235,0.33572,,109,,35.6
236,0.3373,,108,,35.6
237,0.33899,,108,,35.6
238,0.34067,,108,,35.4
239,0.34226,,108,,35.4
240,0.34374,,109,,35.4
241,0.34516,,109,,35.4
242,0.34659,,109,,35.4
243,0.34806,,109,,35.4
244,0.34946,,110,,35.4
245,0.35083,,110,,35.4
246,0.35222,,110,,35.4
